0.01,0.20098,0.0094,0.014,0.0104
0.011,0.20594,0.0102,0.015,0.0111
0.012,0.21059,0.0109,0.0159,0.0118
0.013,0.21474000000000001,0.0117,0.0168,0.0125
0.014,0.21860000000000002,0.0124,0.0177,0.0132
0.015,0.22218000000000002,0.0131,0.0186,0.0138
0.016,0.22559,0.0138,0.0195,0.0145
0.017,0.22873,0.0146,0.0203,0.0152
0.018,0.23161,0.0153,0.0212,0.0158
0.02,0.23712,0.0167,0.0229,0.0171
0.0225,0.24312,0.0185,0.025,0.0187
0.025,0.24838,0.0203,0.027,0.0202
0.0275,0.25322999999999996,0.0221,0.0291,0.0217
0.03,0.2576,0.024,0.0311,0.0232
0.0325,0.26151,0.0258,0.033,0.0247
0.035,0.26519000000000004,0.0276,0.035,0.0262
0.0375,0.2686,0.0294,0.0369,0.0277
0.04,0.2718,0.0313,0.0389,0.0291
0.045,0.2848,0.0349,0.0426,0.0319
0.05,0.29569999999999996,0.0385,0.0463,0.0346
0.055,0.3052,0.0421,0.0499,0.0373
0.06,0.31379999999999997,0.0457,0.0533,0.0398
0.065,0.3217,0.0493,0.0567,0.0423
0.07,0.3291,0.0529,0.0599,0.0448
0.08,0.3422,0.0602,0.0661,0.0497
0.09,0.3539,0.0676,0.0722,0.0544
0.1,0.3646,0.0751,0.0781,0.059
0.11,0.37460000000000004,0.0825,0.0838,0.0635
0.12,0.3842,0.0901,0.0893,0.0679
0.13,0.39349999999999996,0.0977,0.0947,0.0722
0.14,0.4027,0.1053,0.1,0.0765
0.15,0.4119,0.1129,0.1052,0.0806
0.16,0.42110000000000003,0.1205,0.1102,0.0847
0.17,0.4304,0.1281,0.1151,0.0887
0.18,0.43989999999999996,0.1358,0.1198,0.0927
0.2,0.459,0.151,0.1289,0.1004
0.225,0.4835,0.1699,0.1396,0.1095
0.25,0.5085999999999999,0.1886,0.1496,0.1183
0.275,0.534,0.2071,0.159,0.1265
0.3,0.5596,0.2253,0.1678,0.1344
0.325,0.5855,0.2432,0.1761,0.1419
0.35,0.6113000000000001,0.2608,0.1838,0.149
0.375,0.63691,0.2781,0.1911,0.1558
0.4,0.66245,0.2952,0.198,0.1623
0.45,0.71279,0.3285,0.2105,0.1745
0.5,0.76205,0.3608,0.2217,0.1857
0.55,0.81002,0.3921,0.2319,0.1959
0.6,0.8565,0.4224,0.241,0.2055
0.65,0.90165,0.4519,0.2494,0.2144
0.7,0.94549,0.4807,0.2571,0.2226
0.8,1.02894,0.5361,0.2707,0.2378
0.9,1.10737,0.589,0.2824,0.2513
1.0,1.18162,0.6397,0.2926,0.2634
1.1,1.25136,0.6885,0.3016,0.2745
1.2,1.3174899999999998,0.7356,0.3097,0.2846
1.3,1.3799400000000002,0.7812,0.3169,0.294
1.4,1.43966,0.8254,0.3235,0.3026
1.5,1.49661,0.8685,0.3295,0.3107
1.6,1.55076,0.9104,0.335,0.3183
1.7,1.60306,0.9512,0.3401,0.3254
1.8,1.6535199999999999,0.9912,0.3448,0.3321
2.0,1.74878,1.07,0.3533,0.3445
2.25,1.8588900000000002,1.16,0.3625,0.3584
2.5,1.95947,1.25,0.3705,0.3708
2.75,2.0533900000000003,1.33,0.3775,0.382
3.0,2.1416,1.42,0.3837,0.3922
3.25,2.22302,1.5,0.3893,0.4016
3.5,2.29963,1.57,0.3943,0.4103
3.75,2.3714,1.65,0.3988,0.4184
4.0,2.4382800000000002,1.72,0.403,0.426
4.5,2.56137,1.86,0.4107,0.4398
5.0,2.67177,2.0,0.4174,0.4522
5.5,2.7694199999999998,2.13,0.4233,0.4635
6.0,2.8572599999999997,2.26,0.4285,0.4738
6.5,2.93525,2.39,0.4333,0.4834
7.0,3.00637,2.51,0.4377,0.4923
8.0,3.1278799999999998,2.74,0.446,0.5085
9.0,3.22668,2.98,0.4533,0.523
10.0,3.3086800000000003,3.2,0.4598,0.5363
11.0,3.37684,3.42,0.4657,0.5485
12.0,3.4331300000000002,3.64,0.4712,0.5599
13.0,3.4795100000000003,3.85,0.4762,0.5707
14.0,3.517969,4.06,0.481,0.5808
15.0,3.54949,4.27,0.4855,0.5905
16.0,3.5760650000000003,4.48,0.4897,0.5998
17.0,3.596683,4.69,0.4938,0.6087
18.0,3.613339,4.89,0.4977,0.6173
20.0,3.636742,5.3,0.5068,0.6337
22.5,3.650129,5.81,0.5184,0.653
25.0,3.651626,6.32,0.5294,0.6714
27.5,3.643205,6.83,0.54,0.6889
30.0,3.629846,7.34,0.5502,0.7059
32.5,3.610538,7.86,0.5602,0.7224
35.0,3.588269,8.38,0.5699,0.7384
37.5,3.564032,8.9,0.5795,0.7542
40.0,3.537822,9.43,0.589,0.7697
45.0,3.4804649999999997,10.49,0.6168,0.8001
50.0,3.397173,11.58,0.6442,0.8301
55.0,3.31793,12.7,0.6715,0.86
60.0,3.2387230000000002,13.84,0.6988,0.8898
65.0,3.1585460000000003,15.01,0.7262,0.9198
70.0,3.081391,16.21,0.7538,0.9501
80.0,2.9321360000000003,18.7,0.8471,1.01
90.0,2.792932,21.32,0.9391,1.08
100.0,2.663767,24.07,1.03,1.14
110.0,2.546628,26.95,1.12,1.21
120.0,2.4385109999999997,29.96,1.22,1.28
130.0,2.340411,33.1,1.31,1.35
140.0,2.250324,36.36,1.4,1.43
150.0,2.167248,39.76,1.5,1.51
160.0,2.09018,43.29,1.59,1.59
170.0,2.02012,46.94,1.69,1.67
180.0,1.954066,50.71,1.79,1.76
200.0,1.8369729000000001,58.63,2.14,1.94
225.0,1.7108784,69.22,2.65,2.18
250.0,1.6028014000000002,80.55,3.13,2.44
