0.01,0.3476,0.0154,0.0178,0.0135
0.011,0.3559,0.0167,0.0191,0.0144
0.012,0.3634,0.0179,0.0203,0.0153
0.013,0.37029999999999996,0.0191,0.0214,0.0162
0.014,0.37670000000000003,0.0204,0.0226,0.0171
0.015,0.3826,0.0216,0.0238,0.018
0.016,0.3882,0.0228,0.0249,0.0188
0.017,0.3934,0.024,0.026,0.0197
0.018,0.3983,0.0252,0.0271,0.0205
0.02,0.4074,0.0276,0.0293,0.0221
0.0225,0.4174,0.0307,0.032,0.0242
0.025,0.4265,0.0337,0.0347,0.0261
0.0275,0.4346,0.0367,0.0373,0.0281
0.03,0.4421,0.0398,0.0399,0.03
0.0325,0.44899999999999995,0.0428,0.0425,0.0318
0.035,0.45539999999999997,0.0459,0.045,0.0337
0.0375,0.4614,0.049,0.0475,0.0355
0.04,0.46709999999999996,0.052,0.0499,0.0373
0.045,0.4961,0.0581,0.0544,0.041
0.05,0.5188999999999999,0.0639,0.0588,0.0445
0.055,0.5374,0.0698,0.063,0.0477
0.06,0.5527,0.0756,0.067,0.0509
0.065,0.5656,0.0814,0.0709,0.054
0.07,0.5765,0.0872,0.0748,0.057
0.08,0.5944,0.099,0.0821,0.0629
0.09,0.6089,0.111,0.0892,0.0686
0.1,0.6214999999999999,0.123,0.0961,0.0742
0.11,0.6331,0.1352,0.1028,0.0797
0.12,0.6445,0.1474,0.1094,0.0851
0.13,0.6557999999999999,0.1597,0.1157,0.0904
0.14,0.6674,0.172,0.1219,0.0956
0.15,0.6794,0.1844,0.1279,0.1008
0.16,0.6917,0.1967,0.1338,0.1058
0.17,0.7045999999999999,0.209,0.1395,0.1108
0.18,0.718,0.2213,0.145,0.1157
0.2,0.746,0.2456,0.1555,0.1252
0.225,0.7832,0.2756,0.1677,0.1365
0.25,0.8222,0.305,0.1791,0.1472
0.275,0.8628,0.3337,0.1896,0.1573
0.3,0.9040999999999999,0.3617,0.1993,0.1669
0.325,0.9461999999999999,0.389,0.2083,0.1759
0.35,0.9884999999999999,0.4157,0.2166,0.1844
0.375,1.0310000000000001,0.4417,0.2244,0.1924
0.4,1.0731,0.4671,0.2316,0.2
0.45,1.1564999999999999,0.5161,0.2446,0.2141
0.5,1.238,0.5629,0.256,0.2268
0.55,1.3164,0.6078,0.2661,0.2383
0.6,1.3914199999999999,0.651,0.2752,0.2489
0.65,1.4639600000000002,0.6926,0.2833,0.2587
0.7,1.5319399999999999,0.7329,0.2907,0.2677
0.8,1.6599899999999999,0.8101,0.3036,0.284
0.9,1.77518,0.8834,0.3146,0.2983
1.0,1.87923,0.9535,0.3242,0.3111
1.1,1.97396,1.02,0.3326,0.3228
1.2,2.06023,1.09,0.34,0.3334
1.3,2.1389299999999998,1.15,0.3468,0.3432
1.4,2.2130099999999997,1.21,0.3529,0.3523
1.5,2.28138,1.27,0.3585,0.3608
1.6,2.34601,1.33,0.3637,0.3688
1.7,2.40686,1.39,0.3685,0.3763
1.8,2.4639,1.44,0.3729,0.3834
2.0,2.5724500000000003,1.55,0.3811,0.3966
2.25,2.69584,1.69,0.3901,0.4115
2.5,2.8098099999999997,1.81,0.398,0.4249
2.75,2.9162399999999997,1.94,0.4049,0.4371
3.0,3.01602,2.06,0.4112,0.4484
3.25,3.10909,2.17,0.4168,0.4587
3.5,3.19738,2.29,0.4219,0.4684
3.75,3.2808699999999997,2.4,0.4267,0.4774
4.0,3.36051,2.51,0.431,0.4859
4.5,3.5061899999999997,2.72,0.4393,0.5014
5.0,3.63726,2.92,0.4466,0.5154
5.5,3.75463,3.12,0.453,0.5282
6.0,3.8612300000000004,3.31,0.4589,0.5399
6.5,3.95702,3.5,0.4642,0.5508
7.0,4.042960000000001,3.68,0.4691,0.561
8.0,4.190180000000001,4.04,0.4792,0.5796
9.0,4.30975,4.38,0.4882,0.5963
10.0,4.40757,4.72,0.4963,0.6116
11.0,4.48558,5.06,0.5037,0.6257
12.0,4.54873,5.38,0.5106,0.639
13.0,4.598,5.71,0.5171,0.6514
14.0,4.63737,6.03,0.5232,0.6633
15.0,4.666804,6.35,0.5291,0.6746
16.0,4.688305000000001,6.66,0.5347,0.6855
17.0,4.703857,6.98,0.5401,0.6959
18.0,4.7134540000000005,7.3,0.5454,0.7061
20.0,4.718757,7.93,0.559,0.7255
22.5,4.706042,8.71,0.5774,0.7486
25.0,4.676456,9.51,0.595,0.7707
27.5,4.636966,10.31,0.6122,0.792
30.0,4.58955,11.11,0.629,0.8128
32.5,4.536192,11.93,0.6456,0.8331
35.0,4.479881,12.76,0.662,0.8532
37.5,4.420607,13.6,0.6783,0.873
40.0,4.360364,14.44,0.6945,0.8927
45.0,4.2659519999999995,16.17,0.747,0.9318
50.0,4.140616,17.95,0.7982,0.9707
55.0,4.025336,19.78,0.849,1.01
60.0,3.914098,21.66,0.8995,1.05
65.0,3.805895,23.59,0.9498,1.09
70.0,3.701717,25.58,1.0,1.13
80.0,3.506424,29.73,1.18,1.21
90.0,3.328191,34.1,1.35,1.3
100.0,3.164002,38.71,1.51,1.39
110.0,3.014844,43.55,1.68,1.48
120.0,2.8787109999999996,48.62,1.84,1.58
130.0,2.753596,53.93,2.0,1.68
140.0,2.639497,59.47,2.17,1.79
150.0,2.53341,65.25,2.34,1.9
160.0,2.436333,71.27,2.51,2.01
170.0,2.345265,77.52,2.68,2.13
180.0,2.262203,84.01,2.85,2.25
200.0,2.1120970000000003,97.69,3.48,2.51
225.0,1.9509901,116.11,4.39,2.85
