0.01,0.20378,0.0065,0.0097,0.0072
0.011,0.20915,0.007,0.0103,0.0076
0.012,0.21408,0.0075,0.0109,0.0081
0.013,0.2186,0.008,0.0115,0.0086
0.014,0.22282000000000002,0.0085,0.0122,0.009
0.015,0.22674,0.009,0.0128,0.0095
0.016,0.23038,0.0095,0.0133,0.0099
0.017,0.23385,0.01,0.0139,0.0104
0.018,0.23714,0.0105,0.0145,0.0108
0.02,0.24316,0.0115,0.0157,0.0117
0.0225,0.24997,0.0127,0.0171,0.0127
0.025,0.256,0.014,0.0184,0.0138
0.0275,0.2615,0.0152,0.0198,0.0148
0.03,0.2665,0.0164,0.0211,0.0158
0.0325,0.2711,0.0176,0.0224,0.0168
0.035,0.2753,0.0189,0.0237,0.0177
0.0375,0.2793,0.0201,0.025,0.0187
0.04,0.2831,0.0213,0.0263,0.0197
0.045,0.3013,0.0238,0.0288,0.0215
0.05,0.31579999999999997,0.0262,0.0312,0.0233
0.055,0.3277,0.0285,0.0334,0.025
0.06,0.3377,0.0309,0.0356,0.0266
0.065,0.3462,0.0333,0.0377,0.0282
0.07,0.3535,0.0357,0.0398,0.0298
0.08,0.3658,0.0405,0.0438,0.0329
0.09,0.3759,0.0455,0.0477,0.036
0.1,0.3847,0.0505,0.0515,0.039
0.11,0.3928,0.0555,0.0552,0.0419
0.12,0.40049999999999997,0.0606,0.0589,0.0448
0.13,0.40809999999999996,0.0658,0.0625,0.0477
0.14,0.4156,0.071,0.066,0.0505
0.15,0.4232,0.0762,0.0694,0.0533
0.16,0.43110000000000004,0.0814,0.0728,0.0561
0.17,0.439,0.0866,0.0761,0.0588
0.18,0.44689999999999996,0.0918,0.0794,0.0615
0.2,0.4635,0.1023,0.0856,0.0668
0.225,0.485,0.1154,0.093,0.0731
0.25,0.5071,0.1283,0.1,0.0792
0.275,0.5296,0.1411,0.1066,0.085
0.3,0.5524,0.1538,0.1128,0.0905
0.325,0.5752,0.1663,0.1187,0.0958
0.35,0.59803,0.1786,0.1242,0.1009
0.375,0.62066,0.1908,0.1294,0.1057
0.4,0.6430899999999999,0.2028,0.1344,0.1104
0.45,0.68718,0.2264,0.1435,0.1192
0.5,0.72997,0.2493,0.1518,0.1273
0.55,0.77144,0.2716,0.1593,0.1349
0.6,0.81142,0.2934,0.1662,0.1419
0.65,0.85015,0.3147,0.1725,0.1485
0.7,0.88757,0.3355,0.1783,0.1547
0.8,0.95863,0.3759,0.1887,0.1662
0.9,1.02536,0.4146,0.1978,0.1765
1.0,1.0887,0.452,0.2058,0.1858
