0.01,0.9312,0.0222,0.0157,0.0114
0.011,0.9436,0.0242,0.0168,0.0122
0.012,0.9544999999999999,0.0261,0.018,0.013
0.013,0.964,0.028,0.0191,0.0138
0.014,0.9727,0.0299,0.0202,0.0146
0.015,0.9804999999999999,0.0318,0.0213,0.0154
0.016,0.9876,0.0337,0.0224,0.0162
0.017,0.9939,0.0356,0.0235,0.017
0.018,0.9999,0.0376,0.0245,0.0178
0.02,1.0105,0.0414,0.0266,0.0193
0.0225,1.0217,0.0463,0.0292,0.0212
0.025,1.0314999999999999,0.0511,0.0317,0.0231
0.0275,1.0401,0.056,0.0342,0.0249
0.03,1.0479,0.0609,0.0367,0.0268
0.0325,1.0550000000000002,0.0659,0.0391,0.0286
0.035,1.0615,0.0708,0.0415,0.0304
0.0375,1.0676999999999999,0.0758,0.0439,0.0321
0.04,1.0738,0.0808,0.0462,0.0339
0.045,1.1307999999999998,0.0906,0.0505,0.0375
0.05,1.1726999999999999,0.1001,0.0544,0.041
0.055,1.2041,0.1094,0.0582,0.0443
0.06,1.228,0.1187,0.0619,0.0474
0.065,1.2467000000000001,0.1279,0.0655,0.0505
0.07,1.2616,0.1372,0.0689,0.0535
0.08,1.284,0.1558,0.0756,0.0592
0.09,1.3007,0.1745,0.082,0.0648
0.1,1.3151000000000002,0.1933,0.0882,0.0702
0.11,1.3288,0.2122,0.0941,0.0754
0.12,1.3427,0.2311,0.0998,0.0806
0.13,1.3576000000000001,0.2501,0.1053,0.0856
0.14,1.3735,0.269,0.1106,0.0906
0.15,1.3908999999999998,0.2879,0.1158,0.0954
0.16,1.4094,0.3067,0.1207,0.1002
0.17,1.4296000000000002,0.3254,0.1254,0.1049
0.18,1.4506000000000001,0.344,0.13,0.1095
0.2,1.4954999999999998,0.3807,0.1386,0.1183
0.225,1.5558,0.4256,0.1485,0.1289
0.25,1.6208,0.4693,0.1575,0.1388
0.275,1.6888,0.5117,0.1656,0.1481
0.3,1.7575999999999998,0.5528,0.1731,0.1569
0.325,1.8279,0.5928,0.1799,0.1652
0.35,1.8982999999999999,0.6315,0.1861,0.1729
0.375,1.9687000000000001,0.6692,0.1919,0.1802
0.4,2.039,0.7057,0.1972,0.1871
0.45,2.1778,0.7759,0.2067,0.1998
0.5,2.3118,0.8426,0.2149,0.2111
0.55,2.4417,0.9061,0.2221,0.2214
0.6,2.567,0.9669,0.2285,0.2307
0.65,2.6884,1.03,0.2342,0.2392
0.7,2.8048,1.08,0.2392,0.247
0.8,3.0248,1.19,0.2482,0.2609
0.9,3.2282,1.29,0.2557,0.273
1.0,3.4182,1.38,0.2621,0.2837
1.1,3.5956,1.47,0.2677,0.2931
1.2,3.7621,1.56,0.2725,0.3017
1.3,3.91934,1.64,0.2768,0.3094
1.4,4.06828,1.72,0.2807,0.3165
1.5,4.20978,1.8,0.2842,0.323
1.6,4.34375,1.88,0.2874,0.3291
1.7,4.472119999999999,1.95,0.2903,0.3347
1.8,4.59482,2.02,0.293,0.3399
2.0,4.82606,2.16,0.2981,0.3495
2.25,5.09209,2.33,0.3037,0.36
2.5,5.33515,2.48,0.3085,0.3692
2.75,5.56098,2.63,0.3128,0.3775
3.0,5.7694,2.78,0.3165,0.3849
3.25,5.96331,2.92,0.3199,0.3917
3.5,6.1446000000000005,3.06,0.3229,0.3979
3.75,6.313199999999999,3.19,0.3257,0.4036
4.0,6.47106,3.32,0.3283,0.4089
4.5,6.756410000000001,3.57,0.3338,0.4186
5.0,7.0054,3.81,0.3386,0.4271
5.5,7.22388,4.04,0.343,0.4349
6.0,7.41473,4.27,0.347,0.4419
6.5,7.58087,4.49,0.3506,0.4484
7.0,7.72525,4.71,0.354,0.4544
8.0,7.95955,5.13,0.3626,0.4653
9.0,8.132390000000001,5.55,0.3704,0.4751
10.0,8.25562,5.95,0.3777,0.484
11.0,8.34014,6.35,0.3845,0.4923
12.0,8.39288,6.75,0.391,0.5001
13.0,8.4198,7.15,0.3972,0.5074
14.0,8.425849999999999,7.55,0.4033,0.5145
15.0,8.41502,7.94,0.4091,0.5212
16.0,8.39129,8.34,0.4149,0.5278
17.0,8.35563,8.74,0.4206,0.5341
18.0,8.312040000000001,9.14,0.4262,0.5403
20.0,8.20302,9.95,0.4447,0.5524
22.5,8.040976,10.98,0.4719,0.567
25.0,7.865125,12.03,0.4985,0.5812
27.5,7.683416,13.1,0.5248,0.5953
