0.01,0.39014,0.0078,0.0085,0.0065
0.011,0.39764999999999995,0.0085,0.0091,0.0069
0.012,0.40435999999999994,0.0091,0.0097,0.0074
0.013,0.4104,0.0098,0.0103,0.0079
0.014,0.4159,0.0104,0.0109,0.0083
0.015,0.42090000000000005,0.0111,0.0114,0.0087
0.016,0.4255,0.0117,0.012,0.0092
0.017,0.42969999999999997,0.0123,0.0126,0.0096
0.018,0.4338,0.013,0.0131,0.01
0.02,0.44089999999999996,0.0143,0.0143,0.0109
0.0225,0.4486,0.0159,0.0156,0.0119
0.025,0.4552,0.0175,0.017,0.013
0.0275,0.46099999999999997,0.0192,0.0184,0.014
0.03,0.4662,0.0208,0.0197,0.015
0.0325,0.4709,0.0225,0.0211,0.016
0.035,0.47509999999999997,0.0241,0.0224,0.017
0.0375,0.4789,0.0258,0.0237,0.0179
0.04,0.48260000000000003,0.0275,0.0251,0.0189
0.045,0.5094,0.0308,0.0277,0.0207
0.05,0.5301,0.034,0.03,0.0226
0.055,0.5465,0.0372,0.0323,0.0244
0.06,0.5597,0.0404,0.0345,0.0261
0.065,0.5706,0.0437,0.0367,0.0278
0.07,0.5799000000000001,0.0469,0.0388,0.0295
0.08,0.5947,0.0535,0.0428,0.0327
0.09,0.6068,0.0601,0.0468,0.0358
0.1,0.6174,0.0668,0.0506,0.0389
0.11,0.6275000000000001,0.0736,0.0543,0.0419
0.12,0.6375,0.0805,0.0579,0.0449
0.13,0.6477,0.0874,0.0615,0.0479
0.14,0.6583,0.0943,0.0649,0.0508
0.15,0.6694,0.1012,0.0683,0.0537
0.16,0.6809000000000001,0.1081,0.0715,0.0565
0.17,0.6931,0.115,0.0747,0.0592
0.18,0.7056,0.1219,0.0777,0.062
0.2,0.7323,0.1355,0.0836,0.0673
0.225,0.7677,0.1524,0.0903,0.0736
0.25,0.8052,0.1689,0.0966,0.0796
0.275,0.8442,0.185,0.1025,0.0852
0.3,0.8843,0.2007,0.1078,0.0905
0.325,0.925,0.2161,0.1128,0.0955
0.35,0.9661000000000001,0.2311,0.1174,0.1003
0.375,1.0075,0.2457,0.1217,0.1048
0.4,1.049,0.2599,0.1257,0.109
0.45,1.1313,0.2874,0.1328,0.1168
0.5,1.2122,0.3136,0.1391,0.1239
0.55,1.2915,0.3387,0.1446,0.1303
0.6,1.3686,0.3628,0.1495,0.1361
0.65,1.4434,0.3859,0.1539,0.1415
0.7,1.5167,0.4083,0.1579,0.1464
0.8,1.65554,0.4507,0.1648,0.1553
0.9,1.7867600000000001,0.4907,0.1706,0.163
1.0,1.909,0.5286,0.1755,0.1698
1.1,2.02405,0.5647,0.1798,0.1759
1.2,2.13273,0.5993,0.1836,0.1814
1.3,2.2359299999999998,0.6325,0.1869,0.1864
1.4,2.33355,0.6646,0.1899,0.191
1.5,2.42553,0.6956,0.1926,0.1952
1.6,2.5138100000000003,0.7257,0.195,0.1991
1.7,2.59835,0.7549,0.1973,0.2028
1.8,2.6781,0.7834,0.1993,0.2062
2.0,2.82915,0.8383,0.2031,0.2124
2.25,3.0000299999999998,0.9037,0.2071,0.2193
2.5,3.15658,0.9661,0.2105,0.2254
2.75,3.29966,1.03,0.2135,0.2308
3.0,3.4311399999999996,1.08,0.2161,0.2358
3.25,3.55294,1.14,0.2184,0.2403
3.5,3.6650099999999997,1.19,0.2205,0.2444
3.75,3.7693000000000003,1.25,0.2225,0.2482
4.0,3.86677,1.3,0.2242,0.2518
4.5,4.04214,1.4,0.2276,0.2583
5.0,4.193960000000001,1.49,0.2305,0.2642
5.5,4.32812,1.59,0.2331,0.2694
6.0,4.44455,1.68,0.2354,0.2742
6.5,4.54819,1.77,0.2375,0.2787
7.0,4.638999999999999,1.85,0.2395,0.2829
8.0,4.789,2.02,0.2435,0.2904
9.0,4.9054,2.19,0.2472,0.2972
10.0,4.99608,2.35,0.2505,0.3035
11.0,5.06497,2.51,0.2535,0.3093
12.0,5.11602,2.67,0.2564,0.3147
