0.01,1.3904,0.02,0.0109,0.0078
0.011,1.4021,0.0218,0.0117,0.0084
0.012,1.412,0.0236,0.0125,0.0089
0.013,1.4213,0.0253,0.0133,0.0095
0.014,1.4291,0.0271,0.0141,0.01
0.015,1.4353,0.0289,0.0149,0.0106
0.016,1.441,0.0307,0.0156,0.0111
0.017,1.4464000000000001,0.0324,0.0164,0.0117
0.018,1.4513,0.0342,0.0172,0.0122
0.02,1.4597,0.0378,0.0187,0.0133
0.0225,1.4683,0.0423,0.0205,0.0146
0.025,1.4757,0.0468,0.0223,0.0159
0.0275,1.4823,0.0514,0.0241,0.0172
0.03,1.4885,0.056,0.0258,0.0185
0.0325,1.4942,0.0606,0.0275,0.0198
0.035,1.4998,0.0652,0.0292,0.0211
0.0375,1.5051999999999999,0.0698,0.0308,0.0223
0.04,1.5110000000000001,0.0744,0.0324,0.0236
0.045,1.6277,0.0834,0.0353,0.0261
0.05,1.7161,0.0919,0.0379,0.0285
0.055,1.7818,0.1001,0.0403,0.0309
0.06,1.8307000000000002,0.1081,0.0425,0.033
0.065,1.8653,0.116,0.0446,0.0351
0.07,1.8906,0.1239,0.0467,0.0371
0.08,1.9211,0.1396,0.0506,0.0409
0.09,1.9352,0.1555,0.0543,0.0445
0.1,1.9411,0.1714,0.058,0.0479
0.11,1.9451,0.1874,0.0614,0.0513
0.12,1.9477000000000002,0.2036,0.0648,0.0545
0.13,1.9526000000000001,0.2199,0.0681,0.0577
0.14,1.9594,0.2362,0.0713,0.0609
0.15,1.9678,0.2526,0.0744,0.064
0.16,1.9796,0.2689,0.0774,0.067
0.17,1.9928,0.2853,0.0802,0.07
0.18,2.009,0.3016,0.083,0.0729
0.2,2.0473,0.3339,0.0884,0.0787
0.225,2.1057,0.3738,0.0945,0.0855
0.25,2.172,0.4127,0.1002,0.0921
0.275,2.2453,0.4507,0.1053,0.0983
0.3,2.3239,0.4876,0.11,0.1041
0.325,2.4055999999999997,0.5235,0.1142,0.1097
0.35,2.4909,0.5583,0.1182,0.1149
0.375,2.5766,0.592,0.1217,0.1198
0.4,2.6644,0.6248,0.125,0.1245
0.45,2.84,0.6876,0.131,0.133
0.5,3.0147,0.7469,0.1362,0.1407
0.55,3.1856,0.8033,0.1406,0.1476
0.6,3.3514999999999997,0.857,0.1445,0.1539
0.65,3.5128,0.9083,0.148,0.1596
0.7,3.6684,0.9576,0.1511,0.1648
0.8,3.9604,1.05,0.1566,0.174
0.9,4.2294,1.14,0.1612,0.1819
1.0,4.4765,1.22,0.1651,0.1889
1.1,4.7023,1.3,0.1685,0.195
1.2,4.9093,1.37,0.1714,0.2006
1.3,5.1004000000000005,1.45,0.174,0.2056
1.4,5.2763,1.52,0.1764,0.2101
1.5,5.4389,1.58,0.1786,0.2144
1.6,5.590129999999999,1.65,0.1805,0.2183
1.7,5.73079,1.71,0.1823,0.2219
1.8,5.86187,1.78,0.184,0.2253
2.0,6.09903,1.9,0.1874,0.2315
2.25,6.357959999999999,2.04,0.1914,0.2384
2.5,6.58313,2.19,0.1949,0.2445
2.75,6.78122,2.32,0.198,0.2501
3.0,6.95703,2.46,0.2008,0.2551
3.25,7.1144,2.59,0.2034,0.2597
3.5,7.2562299999999995,2.71,0.2059,0.264
3.75,7.38543,2.84,0.2081,0.2681
4.0,7.50194,2.96,0.2102,0.2719
4.5,7.7067,3.21,0.2155,0.2788
5.0,7.87821,3.44,0.2202,0.2851
5.5,8.02529,3.67,0.2247,0.2909
6.0,8.1508,3.9,0.2288,0.2963
6.5,8.25866,4.13,0.2326,0.3014
7.0,8.35079,4.35,0.2363,0.3061
8.0,8.50069,4.79,0.2471,0.3149
9.0,8.61321,5.22,0.2569,0.323
10.0,8.69618,5.64,0.2662,0.3304
11.0,8.75648,6.07,0.2748,0.3375
12.0,8.800040000000001,6.49,0.2831,0.3441
13.0,8.82881,6.91,0.2911,0.3505
14.0,8.84473,7.32,0.2987,0.3566
15.0,8.851790000000001,7.74,0.3061,0.3625
16.0,8.850950000000001,8.16,0.3133,0.3682
17.0,8.8422,8.58,0.3203,0.3738
18.0,8.82753,9.0,0.3272,0.3792
20.0,8.78537,9.84,0.3507,0.3897
22.5,8.711189999999998,10.89,0.3841,0.4023
25.0,8.62023,11.96,0.4154,0.4145
27.5,8.518425,13.04,0.4451,0.4265
30.0,8.407746999999999,14.13,0.4735,0.4382
32.5,8.293165,15.24,0.5011,0.4497
35.0,8.17466,16.36,0.5279,0.4611
37.5,8.054217000000001,17.5,0.5541,0.4725
40.0,7.932826,18.66,0.5799,0.4839
45.0,7.670164,21.03,0.6736,0.5066
50.0,7.358625,23.49,0.7619,0.5296
55.0,7.103178,26.05,0.8469,0.553
60.0,6.859799000000001,28.7,0.9296,0.5769
65.0,6.629476,31.45,1.01,0.6013
70.0,6.4121950000000005,34.28,1.09,0.6264
80.0,6.010732,40.25,1.38,0.6784
90.0,5.651364999999999,46.6,1.66,0.7332
100.0,5.3290679999999995,53.34,1.92,0.7911
110.0,5.0388209999999996,60.49,2.17,0.852
120.0,4.776612,68.03,2.43,0.916
130.0,4.539434,75.98,2.68,0.9833
140.0,4.32428,84.33,2.93,1.05
150.0,4.127144,93.1,3.19,1.13
160.0,3.9480250000000003,102.27,3.45,1.2
170.0,3.782919,111.84,3.72,1.29
180.0,3.630824,121.83,3.98,1.37
200.0,3.360661,143.03,5.0,1.55
225.0,3.075496,171.81,6.46,1.79
250.0,2.835362,203.16,7.85,2.05
275.0,2.630251,237.05,9.22,2.33
300.0,2.454157,273.48,10.58,2.63
325.0,2.301077,312.42,11.95,2.96
350.0,2.167008,353.86,13.33,3.3
375.0,2.0489474,397.78,14.73,3.66
400.0,1.9448941,444.13,16.14,4.05
450.0,1.7698042999999999,543.92,21.49,4.87
500.0,1.6297316,652.91,26.49,5.77
550.0,1.5176714999999998,770.59,31.34,6.73
600.0,1.4286208,896.3,36.08,7.76
650.0,1.3405776,1030.0,40.8,8.85
700.0,1.2645402000000001,1170.0,45.54,10.0
