0.01,0.33704999999999996,0.014,0.0163,0.0124
0.011,0.34387999999999996,0.0152,0.0175,0.0133
0.012,0.35013,0.0163,0.0186,0.0141
0.013,0.35574000000000006,0.0175,0.0197,0.015
0.014,0.36081,0.0186,0.0208,0.0158
0.015,0.36556,0.0197,0.0219,0.0167
0.016,0.36990999999999996,0.0209,0.023,0.0175
0.017,0.374,0.022,0.0241,0.0183
0.018,0.37760000000000005,0.0231,0.0251,0.0191
0.02,0.3844,0.0254,0.0272,0.0207
0.0225,0.3918,0.0283,0.0299,0.0227
0.025,0.3982,0.0311,0.0324,0.0247
0.0275,0.40379999999999994,0.034,0.035,0.0266
0.03,0.4089,0.0369,0.0375,0.0285
0.0325,0.4135,0.0398,0.04,0.0304
0.035,0.4176,0.0428,0.0425,0.0322
0.0375,0.4214,0.0457,0.045,0.0341
0.04,0.42510000000000003,0.0487,0.0475,0.0359
0.045,0.4682,0.0543,0.0523,0.0393
0.05,0.4944,0.0597,0.0565,0.0427
0.055,0.5094000000000001,0.0651,0.0606,0.0458
0.06,0.5179,0.0705,0.0646,0.0488
0.065,0.5227999999999999,0.0761,0.0685,0.0518
0.07,0.5255,0.0817,0.0724,0.0547
0.08,0.529,0.0934,0.0799,0.0606
0.09,0.5327,0.1054,0.0874,0.0665
0.1,0.538,0.1177,0.0948,0.0724
0.11,0.5448,0.1301,0.1021,0.0783
0.12,0.5532,0.1425,0.1092,0.0841
0.13,0.563,0.1551,0.1162,0.0899
0.14,0.5738,0.1676,0.123,0.0956
0.15,0.5856,0.1801,0.1295,0.1012
0.16,0.598,0.1925,0.1359,0.1067
0.17,0.611,0.2049,0.1422,0.1121
0.18,0.6246,0.2172,0.1482,0.1174
0.2,0.6528,0.2415,0.1595,0.1277
0.225,0.6892,0.2714,0.1728,0.1398
0.25,0.7264,0.3006,0.185,0.1512
0.275,0.7635000000000001,0.3292,0.1962,0.1619
0.3,0.8005,0.3571,0.2066,0.1719
0.325,0.8369,0.3844,0.2163,0.1814
0.35,0.8725,0.4111,0.2253,0.1904
0.375,0.9072,0.4373,0.2336,0.1989
0.4,0.9410000000000001,0.4629,0.2415,0.2069
0.45,1.0056,0.5129,0.2557,0.222
0.5,1.0663,0.5612,0.2684,0.2357
0.55,1.1231,0.6079,0.2797,0.2483
0.6,1.1768,0.6534,0.29,0.2601
0.65,1.22702,0.6977,0.2994,0.271
0.7,1.27475,0.741,0.3081,0.2812
0.8,1.36438,0.8248,0.3235,0.3
0.9,1.4472200000000002,0.9052,0.3368,0.3168
1.0,1.52598,0.9827,0.3486,0.3321
1.1,1.60246,1.06,0.359,0.346
1.2,1.6775200000000001,1.13,0.3683,0.3588
1.3,1.75204,1.2,0.3766,0.3706
1.4,1.82594,1.27,0.3842,0.3816
1.5,1.89917,1.33,0.3911,0.3917
1.6,1.97267,1.4,0.3973,0.4012
1.7,2.0454,1.46,0.4031,0.4101
1.8,2.11734,1.52,0.4083,0.4184
2.0,2.2586999999999997,1.63,0.4178,0.4335
2.25,2.4298900000000003,1.77,0.4279,0.4502
2.5,2.59271,1.89,0.4364,0.4647
2.75,2.7479999999999998,2.01,0.4437,0.4776
3.0,2.89367,2.13,0.4501,0.4891
3.25,3.02963,2.24,0.4557,0.4995
3.5,3.1578399999999998,2.34,0.4606,0.509
3.75,3.27725,2.45,0.4651,0.5177
4.0,3.38782,2.54,0.4691,0.5257
4.5,3.58738,2.73,0.4765,0.54
5.0,3.75835,2.91,0.4828,0.5527
5.5,3.90564,3.09,0.4884,0.5639
6.0,4.03218,3.26,0.4933,0.5742
6.5,4.1409,3.42,0.4977,0.5835
7.0,4.23479,3.58,0.5018,0.5922
8.0,4.384930000000001,3.89,0.5098,0.6078
9.0,4.4974300000000005,4.2,0.517,0.6218
10.0,4.58119,4.49,0.5234,0.6345
11.0,4.644150000000001,4.79,0.5293,0.6462
12.0,4.69127,5.08,0.5348,0.6572
13.0,4.7255,5.36,0.54,0.6675
14.0,4.74984,5.65,0.5449,0.6773
15.0,4.76625,5.94,0.5496,0.6867
16.0,4.777725,6.22,0.5541,0.6957
17.0,4.783256,6.51,0.5585,0.7044
18.0,4.784835,6.79,0.5627,0.7129
20.0,4.778104999999999,7.36,0.5737,0.7291
22.5,4.756355999999999,8.07,0.5886,0.7484
25.0,4.722743,8.79,0.603,0.7669
27.5,4.682231,9.52,0.6171,0.7847
30.0,4.634796,10.25,0.6309,0.8022
32.5,4.5834220000000006,10.99,0.6446,0.8193
35.0,4.529096,11.74,0.6581,0.8361
37.5,4.47181,12.5,0.6716,0.8528
40.0,4.412556,13.27,0.6851,0.8694
45.0,4.3371260000000005,14.83,0.7287,0.9023
50.0,4.223775,16.42,0.7714,0.935
55.0,4.114482,18.06,0.8138,0.9678
60.0,4.004234,19.75,0.8562,1.0
65.0,3.895021,21.48,0.8986,1.03
70.0,3.7868359999999996,23.26,0.9414,1.07
80.0,3.57953,26.97,1.09,1.14
90.0,3.3862859999999997,30.9,1.24,1.21
100.0,3.208088,35.05,1.39,1.29
110.0,3.045924,39.43,1.53,1.37
120.0,2.8977839999999997,44.04,1.68,1.45
130.0,2.763665,48.87,1.83,1.54
140.0,2.642561,53.94,1.98,1.63
150.0,2.5314699999999997,59.23,2.13,1.73
160.0,2.43139,64.75,2.29,1.83
170.0,2.340319,70.48,2.44,1.94
180.0,2.257255,76.44,2.6,2.05
200.0,2.1121440000000002,88.98,3.18,2.28
225.0,1.9610319999999999,105.8,4.01,2.59
250.0,1.8369413,123.83,4.79,2.92
275.0,1.7318657000000002,143.03,5.55,3.27
300.0,1.6408018999999998,163.34,6.29,3.63
325.0,1.5617474,184.72,7.02,4.02
350.0,1.4907001,207.16,7.75,4.42
375.0,1.4256587,230.64,8.47,4.84
400.0,1.3676222,255.15,9.2,5.28
450.0,1.2625606,307.27,11.88,6.2
500.0,1.1705105999999998,363.59,14.39,7.19
550.0,1.0894692,424.22,16.84,8.24
600.0,1.0164343,489.3,19.29,9.36
650.0,0.9580044,558.68,21.74,10.54
700.0,0.9067786,632.15,24.21,11.8
800.0,0.821036,790.9,33.21,14.48
900.0,0.7522025,965.19,41.57,17.41
1000.0,0.6954753,1150.0,49.67,20.57
