0.01,1.5543,0.0291,0.0149,0.0107
0.011,1.5682,0.0317,0.016,0.0115
0.012,1.5801999999999998,0.0342,0.0171,0.0122
0.013,1.5903999999999998,0.0368,0.0182,0.013
0.014,1.5999,0.0393,0.0192,0.0138
0.015,1.6078000000000001,0.0419,0.0203,0.0145
0.016,1.6152000000000002,0.0445,0.0213,0.0153
0.017,1.621,0.047,0.0224,0.016
0.018,1.6274,0.0496,0.0234,0.0167
0.02,1.638,0.0548,0.0254,0.0182
0.0225,1.6489,0.0612,0.0279,0.02
0.025,1.6589999999999998,0.0677,0.0303,0.0217
0.0275,1.6683,0.0742,0.0326,0.0235
0.03,1.6768,0.0807,0.0349,0.0252
0.0325,1.6848999999999998,0.0873,0.0372,0.0269
0.035,1.6928,0.0938,0.0394,0.0286
0.0375,1.7005,0.1004,0.0415,0.0303
0.04,1.7085,0.107,0.0436,0.032
0.045,1.804,0.1198,0.0476,0.0353
0.05,1.8702,0.1322,0.0511,0.0385
0.055,1.9174000000000002,0.1444,0.0544,0.0416
0.06,1.9498000000000002,0.1564,0.0576,0.0446
0.065,1.9732,0.1683,0.0607,0.0475
0.07,1.9904,0.1802,0.0636,0.0503
0.08,2.0103,0.2041,0.0693,0.0557
0.09,2.0234,0.2281,0.0748,0.0608
0.1,2.0326,0.2522,0.08,0.0658
0.11,2.0423,0.2764,0.0851,0.0706
0.12,2.0529,0.3007,0.0899,0.0753
0.13,2.0659,0.325,0.0946,0.08
0.14,2.0821,0.3493,0.0991,0.0845
0.15,2.101,0.3735,0.1034,0.089
0.16,2.1216,0.3976,0.1076,0.0933
0.17,2.1445,0.4216,0.1115,0.0976
0.18,2.1696,0.4453,0.1154,0.1018
0.2,2.2249,0.4923,0.1226,0.1098
0.225,2.3022,0.5497,0.131,0.1194
0.25,2.3857,0.6055,0.1385,0.1285
0.275,2.4735,0.6597,0.1453,0.137
0.3,2.5627999999999997,0.7123,0.1514,0.145
0.325,2.6544,0.7633,0.1571,0.1525
0.35,2.7446,0.8128,0.1622,0.1595
0.375,2.8354,0.8609,0.167,0.1662
0.4,2.9245,0.9077,0.1713,0.1725
0.45,3.0986,0.9976,0.1793,0.184
0.5,3.2661,1.08,0.1862,0.1944
0.55,3.4271000000000003,1.16,0.1922,0.2038
0.6,3.5791,1.24,0.1975,0.2123
0.65,3.7247000000000003,1.32,0.2023,0.2201
0.7,3.8625999999999996,1.39,0.2066,0.2274
0.8,4.1205,1.53,0.2145,0.2403
0.9,4.3556,1.66,0.2212,0.2516
1.0,4.571999999999999,1.79,0.2269,0.2616
1.1,4.7722,1.91,0.232,0.2705
1.2,4.9577,2.02,0.2364,0.2786
1.3,5.1323,2.13,0.2404,0.286
1.4,5.2969,2.24,0.2441,0.2928
1.5,5.4521,2.35,0.2474,0.2991
1.6,5.601,2.45,0.2504,0.305
1.7,5.742389999999999,2.55,0.2532,0.3104
1.8,5.87721,2.65,0.2558,0.3156
2.0,6.13294,2.84,0.2612,0.325
2.25,6.427420000000001,3.06,0.2674,0.3354
