0.01,0.9809,0.074,0.0502,0.036
0.011,0.9896999999999999,0.0806,0.054,0.0387
0.012,0.9968999999999999,0.0871,0.0578,0.0414
0.013,1.0029000000000001,0.0937,0.0616,0.044
0.014,1.0079,0.1003,0.0654,0.0467
0.015,1.0122,0.1069,0.0692,0.0493
0.016,1.0159,0.1135,0.0729,0.0519
0.017,1.019,0.1202,0.0766,0.0545
0.018,1.0215,0.1269,0.0803,0.0571
0.02,1.0256,0.1404,0.0875,0.0623
0.0225,1.0293,0.1574,0.0965,0.0687
0.025,1.0317,0.1746,0.1054,0.0751
0.0275,1.0332000000000001,0.1919,0.1143,0.0814
0.03,1.0342,0.2094,0.1231,0.0877
0.0325,1.0348,0.2271,0.1318,0.094
0.035,1.0352000000000001,0.2449,0.1405,0.1003
0.0375,1.0354,0.2629,0.1491,0.1066
0.04,1.0357,0.281,0.1576,0.1129
0.045,1.0672000000000001,0.317,0.1736,0.1257
0.05,1.091,0.3525,0.1888,0.1384
0.055,1.1095000000000002,0.3877,0.2035,0.1508
0.06,1.1244,0.4229,0.2178,0.1628
0.065,1.1364999999999998,0.458,0.2318,0.1745
0.07,1.1467,0.4932,0.2455,0.186
0.08,1.163,0.5641,0.2718,0.2084
0.09,1.1764999999999999,0.6353,0.2971,0.2302
0.1,1.1890999999999998,0.7068,0.3215,0.2515
0.11,1.2019,0.7786,0.345,0.2722
0.12,1.2156,0.8505,0.3676,0.2926
0.13,1.2307,0.9223,0.3894,0.3126
0.14,1.2471999999999999,0.994,0.4103,0.3322
0.15,1.2652,1.07,0.4304,0.3514
0.16,1.2848000000000002,1.14,0.4497,0.3702
0.17,1.3058,1.21,0.4682,0.3886
0.18,1.3282,1.28,0.4859,0.4065
0.2,1.3768,1.41,0.5192,0.4412
0.225,1.4444000000000001,1.58,0.557,0.482
0.25,1.5161,1.74,0.591,0.5202
0.275,1.5932,1.9,0.6215,0.5557
0.3,1.6732999999999998,2.05,0.6489,0.5887
0.325,1.7550000000000001,2.19,0.6737,0.6193
0.35,1.8391,2.33,0.6961,0.6479
0.375,1.9243000000000001,2.46,0.7164,0.6744
0.4,2.0105999999999997,2.59,0.735,0.6992
0.45,2.1825,2.83,0.7675,0.7439
0.5,2.3529999999999998,3.06,0.795,0.7832
0.55,2.5214999999999996,3.28,0.8185,0.8179
0.6,2.6866,3.48,0.8387,0.8489
0.65,2.848,3.67,0.8564,0.8767
0.7,3.0055,3.85,0.872,0.9018
0.8,3.3071,4.19,0.8986,0.9454
0.9,3.5902,4.51,0.9201,0.9822
1.0,3.8563,4.8,0.938,1.01
1.1,4.1069,5.08,0.953,1.04
1.2,4.340599999999999,5.34,0.966,1.07
1.3,4.5612,5.59,0.9772,1.09
1.4,4.7686,5.83,0.9872,1.11
1.5,4.9636000000000005,6.06,0.996,1.12
1.6,5.14713,6.28,1.0,1.14
1.7,5.32011,6.5,1.01,1.16
1.8,5.4844599999999994,6.71,1.02,1.17
2.0,5.78709,7.11,1.03,1.19
2.25,6.12349,7.58,1.04,1.22
2.5,6.420030000000001,8.04,1.05,1.24
2.75,6.68342,8.47,1.06,1.26
3.0,6.91848,8.89,1.07,1.28
3.25,7.13006,9.3,1.08,1.3
3.5,7.320069999999999,9.69,1.09,1.31
3.75,7.492430000000001,10.08,1.1,1.33
4.0,7.64807,10.46,1.1,1.34
4.5,7.917050000000001,11.19,1.11,1.37
5.0,8.14074,11.91,1.13,1.39
5.5,8.32697,12.61,1.14,1.41
6.0,8.4826,13.29,1.15,1.42
6.5,8.61356,13.97,1.16,1.44
7.0,8.72177,14.63,1.17,1.46
8.0,8.88881,15.94,1.19,1.48
9.0,9.00143,17.23,1.21,1.51
10.0,9.07449,18.51,1.23,1.53
11.0,9.116859999999999,19.78,1.25,1.55
12.0,9.13648,21.04,1.27,1.58
13.0,9.137289999999998,22.31,1.29,1.6
14.0,9.124260000000001,23.57,1.31,1.61
15.0,9.09835,24.84,1.32,1.63
16.0,9.064540000000001,26.12,1.34,1.65
17.0,9.022820000000001,27.39,1.36,1.67
18.0,8.97617,28.68,1.38,1.69
20.0,8.86805,31.27,1.43,1.72
22.5,8.717910000000002,34.56,1.52,1.76
25.0,8.556977,37.91,1.6,1.8
27.5,8.392199999999999,41.33,1.68,1.84
30.0,8.226543,44.81,1.76,1.88
32.5,8.060978,48.36,1.84,1.92
35.0,7.898488,51.99,1.92,1.96
37.5,7.740057999999999,55.69,2.0,2.0
40.0,7.585677,59.47,2.08,2.04
45.0,7.296034,67.25,2.37,2.12
50.0,6.968509,75.37,2.65,2.2
55.0,6.698073999999999,83.84,2.92,2.29
60.0,6.445705,92.66,3.19,2.38
65.0,6.209389,101.81,3.46,2.47
70.0,5.989116,111.31,3.73,2.57
80.0,5.590663999999999,131.33,4.71,2.78
90.0,5.241306000000001,152.73,5.63,3.0
