0.01,0.2818,0.0144,0.0186,0.0139
0.011,0.2897,0.0156,0.0198,0.0148
0.012,0.297,0.0167,0.021,0.0157
0.013,0.3037,0.0178,0.0221,0.0165
0.014,0.31010000000000004,0.0189,0.0233,0.0174
0.015,0.31589999999999996,0.02,0.0244,0.0183
0.016,0.3216,0.0211,0.0255,0.0191
0.017,0.3269,0.0222,0.0267,0.0199
0.018,0.3318,0.0232,0.0277,0.0207
0.02,0.3412,0.0254,0.0299,0.0223
0.0225,0.3518,0.0281,0.0325,0.0243
0.025,0.3614,0.0308,0.0351,0.0262
0.0275,0.37029999999999996,0.0335,0.0376,0.028
0.03,0.37839999999999996,0.0361,0.0401,0.0298
0.0325,0.386,0.0388,0.0425,0.0316
0.035,0.3931,0.0415,0.0448,0.0334
0.0375,0.39990000000000003,0.0441,0.0471,0.0352
0.04,0.4063,0.0468,0.0494,0.0369
0.045,0.4292,0.0521,0.0537,0.0404
0.05,0.44730000000000003,0.0573,0.0579,0.0436
0.055,0.4625,0.0624,0.0619,0.0468
0.06,0.4758,0.0676,0.0658,0.0498
0.065,0.4874,0.0727,0.0696,0.0528
0.07,0.4979,0.0779,0.0733,0.0557
0.08,0.5158,0.0883,0.0804,0.0614
0.09,0.5306,0.0988,0.0873,0.0669
0.1,0.5434,0.1094,0.094,0.0722
0.11,0.5547,0.1201,0.1005,0.0775
0.12,0.5648,0.1309,0.1068,0.0827
0.13,0.5743,0.1417,0.1131,0.0878
0.14,0.5835,0.1526,0.1191,0.0928
0.15,0.5923,0.1635,0.1251,0.0978
0.16,0.6011,0.1745,0.1309,0.1027
0.17,0.6099,0.1855,0.1366,0.1076
0.18,0.6188,0.1965,0.1422,0.1123
0.2,0.6369,0.2186,0.153,0.1218
0.225,0.6603,0.2461,0.1658,0.1332
0.25,0.6845000000000001,0.2735,0.1779,0.1441
0.275,0.7091000000000001,0.3006,0.1894,0.1547
0.3,0.7338,0.3274,0.2003,0.1648
0.325,0.7586999999999999,0.3539,0.2106,0.1745
0.35,0.7832,0.3801,0.2203,0.1839
0.375,0.8074,0.406,0.2296,0.1929
0.4,0.8313,0.4315,0.2384,0.2015
0.45,0.87764,0.4817,0.2547,0.218
0.5,0.9223399999999999,0.5307,0.2695,0.2333
0.55,0.96523,0.5786,0.2831,0.2477
0.6,1.0064,0.6255,0.2956,0.2611
0.65,1.04618,0.6713,0.3071,0.2738
0.7,1.08421,0.7162,0.3178,0.2858
0.8,1.15752,0.8035,0.3371,0.308
0.9,1.2277200000000001,0.8875,0.3541,0.3282
1.0,1.2936100000000001,0.9687,0.3692,0.3466
1.1,1.35704,1.05,0.3826,0.3635
1.2,1.41892,1.12,0.3948,0.3792
1.3,1.47915,1.2,0.4058,0.3937
1.4,1.53668,1.27,0.4158,0.4073
1.5,1.5934599999999999,1.34,0.425,0.42
1.6,1.6484500000000002,1.41,0.4335,0.4319
1.7,1.70262,1.47,0.4414,0.4431
1.8,1.7559500000000001,1.54,0.4486,0.4537
2.0,1.859,1.66,0.4618,0.4732
2.25,1.9819,1.81,0.476,0.4949
2.5,2.1002899999999998,1.95,0.4883,0.5142
2.75,2.21307,2.09,0.4989,0.5316
3.0,2.32115,2.22,0.5083,0.5473
3.25,2.42348,2.34,0.5167,0.5616
3.5,2.52199,2.46,0.5241,0.5747
