0.01,0.8104,0.012,0.009,0.0066
0.011,0.8216,0.0131,0.0097,0.007
0.012,0.8314999999999999,0.0141,0.0104,0.0075
0.013,0.8403,0.0151,0.011,0.008
0.014,0.8483,0.0162,0.0116,0.0085
0.015,0.8554,0.0172,0.0123,0.0089
0.016,0.8619,0.0182,0.0129,0.0094
0.017,0.8678999999999999,0.0193,0.0135,0.0098
0.018,0.8732,0.0203,0.0141,0.0103
0.02,0.883,0.0224,0.0153,0.0112
0.0225,0.8934,0.025,0.0168,0.0123
0.025,0.9024000000000001,0.0276,0.0183,0.0134
0.0275,0.9103,0.0303,0.0198,0.0145
0.03,0.9174,0.0329,0.0212,0.0155
0.0325,0.9238999999999999,0.0356,0.0226,0.0166
0.035,0.9298000000000001,0.0383,0.024,0.0176
0.0375,0.9353,0.041,0.0254,0.0187
0.04,0.9408,0.0437,0.0267,0.0197
0.045,0.9858,0.049,0.0292,0.0218
0.05,1.0171000000000001,0.0543,0.0316,0.0238
0.055,1.0392000000000001,0.0594,0.0339,0.0257
0.06,1.0551,0.0646,0.0361,0.0276
0.065,1.0666,0.0697,0.0383,0.0294
0.07,1.0753,0.0749,0.0404,0.0312
0.08,1.0875,0.0854,0.0446,0.0346
0.09,1.0962,0.0961,0.0486,0.038
0.1,1.1042,0.1068,0.0525,0.0413
0.11,1.1126,0.1176,0.0562,0.0446
0.12,1.1221,0.1285,0.0599,0.0478
0.13,1.133,0.1395,0.0634,0.0509
0.14,1.1454,0.1504,0.0669,0.0541
0.15,1.1594,0.1613,0.0702,0.0571
0.16,1.1747999999999998,0.1722,0.0733,0.0602
0.17,1.1915,0.183,0.0764,0.0631
0.18,1.2095,0.1938,0.0794,0.066
0.2,1.2488000000000001,0.215,0.085,0.0717
0.225,1.3028,0.241,0.0914,0.0784
0.25,1.3606,0.2663,0.0973,0.0848
0.275,1.4223000000000001,0.2908,0.1026,0.0907
0.3,1.4845,0.3145,0.1074,0.0963
0.325,1.5489000000000002,0.3375,0.1119,0.1016
0.35,1.6134,0.3598,0.1159,0.1065
0.375,1.6778000000000002,0.3814,0.1196,0.1111
0.4,1.743,0.4024,0.123,0.1154
0.45,1.8713,0.4425,0.1292,0.1234
0.5,1.9966,0.4805,0.1344,0.1305
0.55,2.1185,0.5166,0.139,0.1369
0.6,2.2367,0.5511,0.1431,0.1427
0.65,2.351,0.5841,0.1467,0.1479
0.7,2.4621,0.6157,0.1499,0.1527
0.8,2.6723,0.6757,0.1554,0.1613
