0.01,0.49119999999999997,0.0199,0.0194,0.0148
0.011,0.5012000000000001,0.0215,0.0208,0.0159
0.012,0.5104,0.0231,0.0222,0.0169
0.013,0.5186999999999999,0.0247,0.0235,0.0179
0.014,0.5264,0.0264,0.0248,0.0189
0.015,0.5334,0.028,0.0261,0.0198
0.016,0.5401,0.0296,0.0274,0.0208
0.017,0.5461,0.0312,0.0287,0.0217
0.018,0.552,0.0328,0.03,0.0227
0.02,0.5625,0.036,0.0325,0.0245
0.0225,0.5740000000000001,0.0401,0.0357,0.0267
0.025,0.5843,0.0441,0.0387,0.0289
0.0275,0.5936,0.0482,0.0418,0.0311
0.03,0.6019,0.0523,0.0447,0.0333
0.0325,0.6097,0.0563,0.0475,0.0354
0.035,0.6169,0.0604,0.0503,0.0376
0.0375,0.6234999999999999,0.0645,0.0531,0.0397
0.04,0.6299,0.0686,0.0559,0.0418
0.045,0.6638,0.0768,0.061,0.046
0.05,0.6903999999999999,0.0847,0.0659,0.05
0.055,0.7119,0.0925,0.0706,0.0538
0.06,0.7294,0.1003,0.0752,0.0575
0.065,0.7439,0.1082,0.0797,0.0611
0.07,0.7561,0.116,0.0841,0.0645
0.08,0.7752,0.1318,0.0924,0.0714
0.09,0.7899,0.1478,0.1005,0.0779
0.1,0.8022,0.1639,0.1084,0.0844
0.11,0.8131,0.1802,0.116,0.0907
0.12,0.8237,0.1967,0.1234,0.097
0.13,0.8345,0.2132,0.1306,0.1031
0.14,0.8455,0.2298,0.1377,0.1092
0.15,0.857,0.2464,0.1445,0.1152
0.16,0.8691,0.263,0.1512,0.1211
0.17,0.8818999999999999,0.2795,0.1576,0.1269
0.18,0.8953,0.2961,0.1639,0.1326
0.2,0.9239,0.3289,0.1758,0.1438
0.225,0.9625,0.3694,0.1898,0.1572
0.25,1.0038,0.4092,0.2027,0.1699
0.275,1.0470000000000002,0.4481,0.2147,0.1819
0.3,1.0917000000000001,0.486,0.2257,0.1933
0.325,1.1374,0.5231,0.236,0.2041
0.35,1.184,0.5592,0.2455,0.2143
0.375,1.23,0.5944,0.2543,0.224
0.4,1.2774999999999999,0.6287,0.2625,0.2331
0.45,1.3708,0.6948,0.2773,0.2501
0.5,1.4635,0.7579,0.2902,0.2654
0.55,1.5542,0.8182,0.3016,0.2792
0.6,1.6426999999999998,0.876,0.3118,0.2919
0.65,1.7300000000000002,0.9315,0.3209,0.3035
0.7,1.8139,0.985,0.3291,0.3142
0.8,1.9761,1.09,0.3433,0.3333
0.9,2.1288,1.18,0.3552,0.35
1.0,2.27261,1.27,0.3654,0.3646
1.1,2.40929,1.36,0.3742,0.3777
1.2,2.53767,1.44,0.3819,0.3895
1.3,2.6606,1.52,0.3887,0.4001
1.4,2.777,1.59,0.3947,0.4099
1.5,2.88878,1.67,0.4002,0.4189
1.6,2.99487,1.74,0.4052,0.4272
1.7,3.09625,1.81,0.4097,0.4349
1.8,3.19386,1.87,0.4138,0.4421
2.0,3.3766599999999998,2.0,0.4213,0.4552
2.25,3.58629,2.15,0.4294,0.4696
2.5,3.7776400000000003,2.3,0.4363,0.4822
2.75,3.95255,2.44,0.4423,0.4934
3.0,4.11189,2.57,0.4476,0.5036
3.25,4.25857,2.7,0.4522,0.5128
3.5,4.393529999999999,2.83,0.4565,0.5213
3.75,4.51773,2.95,0.4603,0.5292
4.0,4.6311100000000005,3.07,0.4638,0.5365
4.5,4.83235,3.3,0.4706,0.5497
5.0,5.002059999999999,3.52,0.4766,0.5615
5.5,5.14513,3.74,0.4819,0.5722
6.0,5.26548,3.95,0.4867,0.582
6.5,5.36705,4.16,0.4911,0.5911
7.0,5.45181,4.36,0.4952,0.5996
8.0,5.58172,4.76,0.5042,0.6152
9.0,5.670039999999999,5.16,0.5123,0.6293
10.0,5.727659999999999,5.55,0.5198,0.6424
11.0,5.7615,5.93,0.5269,0.6546
12.0,5.778519999999999,6.32,0.5337,0.6661
13.0,5.78367,6.7,0.5401,0.6771
14.0,5.7779300000000005,7.09,0.5464,0.6877
15.0,5.76627,7.47,0.5525,0.698
16.0,5.748690000000001,7.86,0.5585,0.7079
17.0,5.727169999999999,8.25,0.5643,0.7176
18.0,5.702705,8.64,0.5701,0.7271
20.0,5.648897,9.42,0.5866,0.7456
22.5,5.577069,10.41,0.61,0.768
25.0,5.504392,11.42,0.6328,0.7898
27.5,5.433826,12.44,0.6553,0.8112
30.0,5.365346,13.47,0.6774,0.8323
32.5,5.298934,14.52,0.6993,0.8531
35.0,5.235575000000001,15.58,0.7209,0.8737
37.5,5.17526,16.65,0.7423,0.8943
40.0,5.11798,17.74,0.7635,0.9147
45.0,4.983507,19.95,0.8353,0.9555
50.0,4.817120999999999,22.23,0.9053,0.9966
55.0,4.6688,24.58,0.9743,1.04
60.0,4.524527,27.01,1.04,1.08
65.0,4.385294,29.52,1.11,1.12
70.0,4.252091,32.11,1.18,1.17
80.0,4.002756,37.53,1.42,1.26
90.0,3.77649,43.28,1.66,1.36
100.0,3.572273,49.37,1.88,1.46
110.0,3.3870929999999997,55.8,2.11,1.56
120.0,3.21994,62.57,2.33,1.67
130.0,3.0678099999999997,69.68,2.56,1.79
140.0,2.930697,77.14,2.78,1.91
150.0,2.804598,84.94,3.01,2.04
160.0,2.6895100000000003,93.09,3.24,2.17
170.0,2.584432,101.57,3.48,2.31
180.0,2.487362,110.39,3.72,2.45
200.0,2.316242,129.03,4.59,2.76
225.0,2.1351199999999997,154.18,5.85,3.16
250.0,1.983021,181.36,7.05,3.6
275.0,1.8549387000000002,210.52,8.21,4.07
300.0,1.7438694000000001,241.62,9.37,4.57
325.0,1.64781,274.61,10.52,5.09
350.0,1.5637585999999999,309.44,11.67,5.65
375.0,1.4897136000000002,346.07,12.82,6.23
400.0,1.4246739,384.46,13.98,6.83
450.0,1.314607,466.2,18.25,8.12
500.0,1.2265527,554.28,22.21,9.49
550.0,1.1555077,648.22,26.0,10.94
600.0,1.0994698,747.46,29.66,12.47
650.0,1.0344374,852.37,33.29,14.06
700.0,0.9785094,963.54,36.95,15.74
800.0,0.8846632999999999,1200.0,50.47,19.33
900.0,0.8093269000000001,1470.0,63.08,23.24
1000.0,0.7474974,1760.0,75.33,27.46
