0.01,0.17333,0.0059,0.0093,0.0069
0.011,0.1775,0.0063,0.0099,0.0073
0.012,0.18129,0.0068,0.0105,0.0078
0.013,0.18480000000000002,0.0072,0.0111,0.0082
0.014,0.18795,0.0077,0.0117,0.0087
0.015,0.19094,0.0081,0.0123,0.0091
0.016,0.19368,0.0086,0.0129,0.0096
0.017,0.19628,0.009,0.0135,0.01
0.018,0.19871999999999998,0.0095,0.0141,0.0104
0.02,0.20311,0.0104,0.0152,0.0113
0.0225,0.20799,0.0115,0.0166,0.0124
0.025,0.2122,0.0126,0.018,0.0134
0.0275,0.21606,0.0137,0.0193,0.0144
0.03,0.21939,0.0149,0.0207,0.0154
0.0325,0.2225,0.016,0.022,0.0164
0.035,0.22530999999999998,0.0171,0.0233,0.0174
0.0375,0.22793000000000002,0.0183,0.0246,0.0184
0.04,0.2304,0.0194,0.026,0.0194
0.045,0.24639,0.0216,0.0285,0.0213
0.05,0.2592,0.0238,0.0309,0.0231
0.055,0.2693,0.026,0.0332,0.0248
0.06,0.27780000000000005,0.0282,0.0355,0.0264
0.065,0.2849,0.0304,0.0377,0.028
0.07,0.2908,0.0326,0.0398,0.0296
0.08,0.30069999999999997,0.0371,0.0439,0.0328
0.09,0.30879999999999996,0.0417,0.0479,0.0359
0.1,0.3159,0.0464,0.0518,0.0389
0.11,0.3224,0.0511,0.0557,0.0419
0.12,0.3286,0.0559,0.0595,0.0449
0.13,0.3348,0.0607,0.0632,0.0479
0.14,0.34109999999999996,0.0656,0.0669,0.0508
0.15,0.34740000000000004,0.0705,0.0705,0.0537
0.16,0.3538,0.0754,0.0741,0.0565
0.17,0.3605,0.0803,0.0775,0.0593
0.18,0.36729999999999996,0.0853,0.0809,0.0621
0.2,0.38139999999999996,0.0952,0.0875,0.0675
0.225,0.3997,0.1076,0.0953,0.0741
0.25,0.4187,0.1199,0.1027,0.0804
0.275,0.4382,0.1321,0.1097,0.0864
0.3,0.4579,0.1441,0.1163,0.0921
0.325,0.47777,0.1561,0.1225,0.0976
0.35,0.49763,0.1679,0.1284,0.1029
0.375,0.5173,0.1795,0.134,0.1079
0.4,0.53676,0.1911,0.1393,0.1127
0.45,0.57488,0.2137,0.149,0.1218
0.5,0.61166,0.2358,0.1578,0.1303
0.55,0.64679,0.2574,0.1659,0.1381
0.6,0.68042,0.2786,0.1733,0.1455
0.65,0.71257,0.2993,0.1801,0.1524
0.7,0.7433,0.3196,0.1864,0.1589
0.8,0.80085,0.3593,0.1978,0.171
0.9,0.85424,0.3976,0.2078,0.182
1.0,0.9043,0.4348,0.2167,0.192
1.1,0.9517199999999999,0.4709,0.2247,0.2013
1.2,0.9972,0.5061,0.2319,0.2099
