0.01,0.28814,0.0158,0.0201,0.0151
0.011,0.29545,0.0171,0.0214,0.0161
0.012,0.3022,0.0183,0.0228,0.0171
0.013,0.3083,0.0195,0.0241,0.0181
0.014,0.3141,0.0208,0.0253,0.019
0.015,0.3194,0.022,0.0266,0.02
0.016,0.3244,0.0232,0.0279,0.0209
0.017,0.3291,0.0244,0.0291,0.0219
0.018,0.3335,0.0257,0.0303,0.0228
0.02,0.3417,0.0281,0.0327,0.0246
0.0225,0.351,0.0311,0.0357,0.0268
0.025,0.3593,0.0342,0.0386,0.029
0.0275,0.3667,0.0372,0.0414,0.0311
0.03,0.3736,0.0402,0.0443,0.0332
0.0325,0.3799,0.0433,0.047,0.0353
0.035,0.38580000000000003,0.0463,0.0498,0.0373
0.0375,0.39139999999999997,0.0494,0.0525,0.0393
0.04,0.3967,0.0524,0.0552,0.0413
0.045,0.4229,0.0584,0.0603,0.0453
0.05,0.4437,0.0643,0.065,0.049
0.055,0.4604,0.0701,0.0696,0.0526
0.06,0.47419999999999995,0.0758,0.0741,0.056
0.065,0.4858,0.0816,0.0784,0.0593
0.07,0.49570000000000003,0.0875,0.0826,0.0626
0.08,0.5115999999999999,0.0993,0.0906,0.069
0.09,0.5245,0.1112,0.0985,0.0753
0.1,0.5355,0.1233,0.1062,0.0814
0.11,0.5456,0.1355,0.1136,0.0874
0.12,0.5553,0.1478,0.1209,0.0933
0.13,0.5649,0.1602,0.1281,0.0992
0.14,0.5748,0.1727,0.1351,0.105
0.15,0.5849,0.1852,0.1419,0.1107
0.16,0.5955,0.1977,0.1485,0.1163
0.17,0.6063000000000001,0.2102,0.155,0.1218
0.18,0.6177,0.2226,0.1613,0.1272
0.2,0.6416000000000001,0.2474,0.1733,0.1379
0.225,0.6734,0.2781,0.1874,0.1506
0.25,0.7071,0.3082,0.2006,0.1626
0.275,0.7421,0.3377,0.2129,0.174
0.3,0.7783,0.3666,0.2243,0.1848
0.325,0.8151999999999999,0.3948,0.2349,0.195
0.35,0.8523999999999999,0.4224,0.2448,0.2046
0.375,0.8896999999999999,0.4493,0.2539,0.2138
0.4,0.927,0.4757,0.2625,0.2224
0.45,1.0006,0.5266,0.278,0.2385
0.5,1.07175,0.5755,0.2917,0.253
0.55,1.13981,0.6224,0.3038,0.2663
0.6,1.2044000000000001,0.6677,0.3148,0.2785
0.65,1.26545,0.7117,0.3247,0.2898
0.7,1.32189,0.7543,0.3337,0.3003
0.8,1.42469,0.8365,0.3497,0.3194
0.9,1.51448,0.9153,0.3635,0.3365
1.0,1.59402,0.9913,0.3756,0.3519
1.1,1.66717,1.07,0.3863,0.366
1.2,1.73478,1.14,0.3961,0.379
1.3,1.79979,1.21,0.4049,0.3912
1.4,1.86113,1.27,0.4129,0.4025
1.5,1.9217300000000002,1.34,0.4203,0.4131
1.6,1.9805700000000002,1.41,0.4271,0.4231
1.7,2.0376,1.47,0.4334,0.4325
1.8,2.0938,1.53,0.4393,0.4414
2.0,2.20363,1.65,0.45,0.4579
2.25,2.3352999999999997,1.8,0.4617,0.4765
2.5,2.45951,1.93,0.4718,0.493
2.75,2.57613,2.07,0.4806,0.508
3.0,2.68707,2.19,0.4884,0.5216
3.25,2.79128,2.32,0.4954,0.5341
3.5,2.88869,2.44,0.5018,0.5457
3.75,2.98028,2.55,0.5075,0.5564
4.0,3.06702,2.66,0.5128,0.5664
4.5,3.22384,2.88,0.5226,0.5846
5.0,3.36204,3.09,0.5311,0.6009
5.5,3.48351,3.29,0.5385,0.6156
6.0,3.5912,3.49,0.5453,0.629
6.5,3.6870600000000002,3.68,0.5514,0.6415
7.0,3.77107,3.86,0.5569,0.6531
8.0,3.91239,4.23,0.568,0.6741
9.0,4.024039999999999,4.58,0.5777,0.693
10.0,4.11093,4.93,0.5865,0.7103
11.0,4.17899,5.26,0.5945,0.7262
12.0,4.2322,5.6,0.602,0.7411
13.0,4.27151,5.93,0.609,0.7552
14.0,4.3009010000000005,6.26,0.6156,0.7686
15.0,4.3213680000000005,6.59,0.6219,0.7814
16.0,4.334893999999999,6.91,0.6279,0.7937
17.0,4.34147,7.24,0.6338,0.8056
18.0,4.343087,7.57,0.6394,0.8171
20.0,4.334424,8.22,0.6536,0.8393
22.5,4.304744,9.04,0.6725,0.8658
25.0,4.2611859999999995,9.87,0.6907,0.8913
27.5,4.2087200000000005,10.7,0.7086,0.916
30.0,4.150322999999999,11.55,0.7263,0.9403
32.5,4.087982,12.41,0.7438,0.9642
35.0,4.022685,13.29,0.7613,0.9879
37.5,3.957423,14.18,0.7787,1.01
40.0,3.891191,15.09,0.7962,1.03
45.0,3.8217980000000003,16.93,0.8511,1.08
50.0,3.7194760000000002,18.82,0.9046,1.13
55.0,3.615208,20.76,0.9578,1.18
60.0,3.512981,22.75,1.01,1.22
65.0,3.4147849999999997,24.81,1.06,1.27
70.0,3.3206160000000002,26.92,1.12,1.32
80.0,3.147335,31.33,1.3,1.42
90.0,2.990111,35.97,1.48,1.52
100.0,2.849929,40.85,1.65,1.63
110.0,2.723778,45.96,1.83,1.75
120.0,2.609649,51.31,2.0,1.86
130.0,2.5065399999999998,56.88,2.17,1.98
140.0,2.4134439999999997,62.67,2.34,2.11
150.0,2.3273610000000002,68.68,2.51,2.24
160.0,2.2492870000000003,74.91,2.69,2.37
170.0,2.176221,81.36,2.86,2.51
180.0,2.109162,88.01,3.04,2.65
200.0,1.9880600000000002,101.93,3.66,2.94
225.0,1.8569565000000001,120.48,4.56,3.33
250.0,1.7438724,140.29,5.4,3.74
275.0,1.6438026000000001,161.34,6.22,4.17
300.0,1.5557436999999998,183.63,7.03,4.63
325.0,1.4756932,207.16,7.83,5.1
350.0,1.4036495,231.94,8.64,5.6
375.0,1.3376113,257.96,9.45,6.12
400.0,1.2785775,285.22,10.27,6.66
450.0,1.1745204999999999,343.43,13.28,7.81
500.0,1.0884742,406.52,16.12,9.05
550.0,1.0174359,474.28,18.87,10.37
600.0,0.9605035,546.41,21.58,11.76
650.0,0.9058758,622.86,24.28,13.23
700.0,0.8578519,703.76,26.98,14.77
800.0,0.7775125,878.43,36.84,18.08
900.0,0.7128813,1070.0,46.0,21.68
1000.0,0.6595561,1280.0,54.89,25.55
