0.01,0.4477,0.0141,0.0143,0.011
0.011,0.4562,0.0153,0.0153,0.0117
0.012,0.4638,0.0164,0.0163,0.0125
0.013,0.4706,0.0176,0.0173,0.0133
0.014,0.4768,0.0188,0.0183,0.014
0.015,0.4826,0.0199,0.0193,0.0148
0.016,0.4879,0.0211,0.0203,0.0155
0.017,0.49269999999999997,0.0223,0.0212,0.0162
0.018,0.4972,0.0234,0.0222,0.0169
0.02,0.5054000000000001,0.0258,0.0241,0.0183
0.0225,0.5143,0.0287,0.0264,0.0201
0.025,0.522,0.0316,0.0288,0.0218
0.0275,0.5288999999999999,0.0346,0.0311,0.0235
0.03,0.5348999999999999,0.0376,0.0334,0.0251
0.0325,0.5404,0.0405,0.0356,0.0267
0.035,0.5454,0.0435,0.0379,0.0284
0.0375,0.55,0.0465,0.0402,0.0299
0.04,0.5544,0.0496,0.0425,0.0315
0.045,0.5785,0.0556,0.0464,0.0349
0.05,0.5984,0.0615,0.0504,0.038
0.055,0.6159,0.0674,0.0542,0.041
0.06,0.6314,0.0732,0.0579,0.044
0.065,0.6456,0.079,0.0615,0.0468
0.07,0.6585000000000001,0.0849,0.065,0.0496
0.08,0.6819,0.0966,0.0717,0.0551
0.09,0.7029,0.1083,0.0781,0.0603
0.1,0.7224,0.12,0.0842,0.0654
0.11,0.741,0.1318,0.0901,0.0703
0.12,0.7594,0.1435,0.0957,0.075
0.13,0.7776000000000001,0.1552,0.1011,0.0797
0.14,0.7959,0.1668,0.1063,0.0842
0.15,0.8145,0.1784,0.1113,0.0886
0.16,0.8335,0.1899,0.1161,0.0929
0.17,0.8527,0.2013,0.1207,0.0971
0.18,0.8724000000000001,0.2126,0.1251,0.1012
0.2,0.9125,0.235,0.1335,0.109
0.225,0.9642,0.2623,0.143,0.1183
0.25,1.0172,0.2889,0.1518,0.1269
0.275,1.0707,0.3147,0.1597,0.1349
0.3,1.1246,0.3398,0.167,0.1425
0.325,1.1784,0.3642,0.1737,0.1495
0.35,1.232,0.3879,0.1798,0.1562
0.375,1.2842,0.4109,0.1855,0.1624
0.4,1.3368,0.4334,0.1908,0.1683
0.45,1.4383000000000001,0.4766,0.2002,0.1791
0.5,1.536,0.5179,0.2084,0.1888
0.55,1.6298,0.5574,0.2156,0.1977
0.6,1.7195,0.5953,0.2221,0.2057
0.65,1.8059,0.6319,0.2278,0.2131
0.7,1.8887999999999998,0.6672,0.233,0.22
0.8,2.04517,0.7346,0.2421,0.2322
0.9,2.18995,0.7983,0.2498,0.243
1.0,2.3268400000000002,0.8588,0.2564,0.2525
1.1,2.45459,0.9166,0.2622,0.261
1.2,2.57702,0.9722,0.2672,0.2688
1.3,2.693,1.03,0.2717,0.2758
1.4,2.8044300000000004,1.08,0.2757,0.2823
1.5,2.9112400000000003,1.13,0.2794,0.2883
1.6,3.01438,1.18,0.2827,0.2939
1.7,3.1137799999999998,1.22,0.2857,0.299
1.8,3.21041,1.27,0.2885,0.3039
2.0,3.39526,1.36,0.2935,0.3127
2.25,3.6109299999999998,1.46,0.299,0.3224
2.5,3.81331,1.56,0.3036,0.3309
2.75,4.00225,1.65,0.3076,0.3385
3.0,4.17861,1.75,0.3111,0.3454
3.25,4.34431,1.83,0.3142,0.3516
3.5,4.4983,1.92,0.317,0.3572
3.75,4.641509999999999,2.0,0.3196,0.3625
4.0,4.7739,2.08,0.3219,0.3673
4.5,5.01116,2.23,0.3263,0.3761
5.0,5.21289,2.38,0.3301,0.3838
5.5,5.38298,2.52,0.3335,0.3908
6.0,5.52534,2.66,0.3366,0.3972
6.5,5.64392,2.8,0.3393,0.4031
7.0,5.740679999999999,2.93,0.3419,0.4086
8.0,5.88161,3.19,0.3476,0.4186
9.0,5.967949999999999,3.45,0.3527,0.4276
10.0,6.01457,3.71,0.3574,0.4359
11.0,6.03243,3.96,0.3618,0.4438
12.0,6.028449999999999,4.21,0.3661,0.4512
13.0,6.0106,4.47,0.3702,0.4583
14.0,5.9828600000000005,4.72,0.3743,0.4651
15.0,5.94721,4.98,0.3782,0.4718
16.0,5.90664,5.24,0.3821,0.4782
17.0,5.86412,5.5,0.3859,0.4846
18.0,5.818657,5.76,0.3897,0.4908
20.0,5.726853,6.29,0.4007,0.5031
22.5,5.61503,6.97,0.4165,0.5181
25.0,5.507356,7.66,0.4322,0.5328
27.5,5.405794,8.36,0.4478,0.5474
30.0,5.311317,9.08,0.4633,0.5619
32.5,5.221906000000001,9.81,0.4787,0.5764
35.0,5.13855,10.55,0.4941,0.5909
37.5,5.060236,11.31,0.5095,0.6054
40.0,4.9869580000000004,12.07,0.5248,0.6199
45.0,4.827488000000001,13.64,0.5771,0.6493
50.0,4.646103,15.26,0.6283,0.6791
55.0,4.488783000000001,16.95,0.679,0.7097
60.0,4.3405119999999995,18.69,0.7294,0.741
65.0,4.20328,20.49,0.7796,0.7731
70.0,4.075078,22.35,0.8298,0.806
80.0,3.845744,26.24,1.01,0.8743
90.0,3.644479,30.35,1.18,0.9459
100.0,3.468264,34.68,1.34,1.02
110.0,3.312084,39.22,1.5,1.1
120.0,3.171933,43.97,1.65,1.18
130.0,3.0458030000000003,48.93,1.81,1.26
140.0,2.93069,54.08,1.96,1.35
150.0,2.824592,59.43,2.11,1.44
160.0,2.727504,64.98,2.27,1.53
170.0,2.636427,70.72,2.42,1.63
180.0,2.551357,76.66,2.58,1.73
200.0,2.396238,89.12,3.15,1.93
225.0,2.226116,105.79,3.96,2.21
250.0,2.0760170000000002,123.7,4.73,2.5
275.0,1.9429353999999999,142.88,5.49,2.81
300.0,1.8228662,163.34,6.24,3.13
325.0,1.7158071000000001,185.12,6.99,3.48
350.0,1.6197559,208.22,7.75,3.84
375.0,1.5327111,232.66,8.53,4.22
400.0,1.4556716,258.45,9.31,4.63
450.0,1.3236048999999999,313.96,12.26,5.49
500.0,1.2205508,374.57,15.03,6.43
550.0,1.141506,439.85,17.72,7.44
600.0,1.0844683000000002,509.1,20.33,8.51
650.0,1.021436,582.32,22.91,9.64
700.0,0.9656079999999999,659.9,25.49,10.82
800.0,0.8733621,827.69,35.0,13.36
900.0,0.7993258000000001,1010.0,43.83,16.13
1000.0,0.7384965,1210.0,52.4,19.12
