0.01,2.4074,13.2,8.3,6.0
0.011,2.505,13.9,8.7,6.2
0.012,2.596,14.5,9.0,6.5
0.013,2.6816,15.2,9.4,6.7
0.014,2.7628,15.8,9.7,7.0
0.015,2.8386,16.4,10.0,7.2
0.016,2.9111000000000002,17.0,10.4,7.4
0.017,2.9803,17.6,10.7,7.7
0.018,3.0452000000000004,18.2,11.0,7.9
0.02,3.1684,19.3,11.5,8.3
0.0225,3.3087,20.6,12.2,8.8
0.025,3.4358999999999997,22.0,12.9,9.3
0.0275,3.5531,23.2,13.5,9.8
0.03,3.6605,24.5,14.1,10.2
0.0325,3.7613,25.7,14.7,10.7
0.035,3.8544,26.9,15.3,11.1
0.0375,3.9419,28.0,15.9,11.5
0.04,4.0239,29.2,16.4,11.9
0.045,4.1756,31.4,17.5,12.7
0.05,4.3117,33.6,18.5,13.5
0.055,4.4345,35.7,19.5,14.2
0.06,4.5482,37.8,20.5,14.9
0.065,4.651800000000001,39.8,21.4,15.6
0.07,4.7476,41.8,22.3,16.3
0.08,4.9198,45.7,24.1,17.7
0.09,5.0703,49.6,25.8,18.9
0.1,5.2037,53.3,27.5,20.2
0.11,5.3232,57.0,29.1,21.4
0.12,5.4311,60.6,30.7,22.5
0.13,5.5285,64.2,32.2,23.7
0.14,5.617699999999999,67.7,33.7,24.8
0.15,5.6998,71.2,35.2,25.9
0.16,5.7758,74.7,36.7,27.0
0.17,5.8459,78.1,38.1,28.0
0.18,5.9110000000000005,81.5,39.6,29.1
0.2,6.026999999999999,88.2,42.4,31.1
0.225,6.155,96.6,45.8,33.6
0.25,6.263,104.8,49.1,36.1
0.275,6.3580000000000005,112.9,52.4,38.5
0.3,6.441,121.0,55.6,40.8
0.325,6.515,129.0,58.8,43.1
0.35,6.488,137.0,62.0,45.3
0.375,6.461,145.1,65.2,47.5
0.4,6.454,153.3,68.5,49.7
0.45,6.478000000000001,169.7,74.9,54.0
0.5,6.534,186.1,81.3,58.2
0.55,6.6080000000000005,202.5,87.5,62.5
0.6,6.685,218.7,93.5,66.8
0.65,6.761,234.8,99.4,71.0
0.7,6.83,250.9,105.2,75.2
0.8,6.945,282.7,116.4,83.4
0.9,7.028,314.3,127.3,91.5
1.0,7.086,345.9,138.0,99.4
1.1,7.1240000000000006,377.4,148.4,107.2
1.2,7.147,409.1,158.7,114.8
1.3,7.1579999999999995,440.8,168.9,122.3
1.4,7.161,472.7,178.9,129.7
1.5,7.159,504.8,188.9,137.1
1.6,7.152,537.0,198.7,144.4
1.7,7.143000000000001,569.4,208.5,151.6
1.8,7.133000000000001,602.0,218.2,158.8
2.0,7.111,667.8,237.3,173.1
2.25,7.088,750.8,260.8,190.9
2.5,7.071,834.7,283.9,208.6
2.75,7.061,919.3,306.3,226.2
3.0,7.0600000000000005,1.0,328.3,243.8
3.25,7.067,1.09,349.8,261.3
3.5,7.08,1.18,370.7,278.7
3.75,7.101,1.26,391.1,296.1
4.0,7.127000000000001,1.35,411.0,313.3
4.5,7.192,1.52,449.5,347.4
5.0,7.27,1.69,486.0,381.0
5.5,7.359,1.86,520.6,413.8
6.0,7.4559999999999995,2.03,553.5,446.0
6.5,7.557,2.2,584.8,477.4
7.0,7.662,2.36,614.6,508.0
8.0,7.881,2.69,670.6,567.0
9.0,8.107,3.01,721.6,623.0
10.0,8.338000000000001,3.33,768.3,676.0
11.0,8.574,3.63,811.2,726.4
12.0,8.815,3.94,850.7,774.1
13.0,9.06,4.23,887.3,819.4
14.0,9.31,4.52,921.1,862.5
15.0,9.565,4.8,952.5,903.4
16.0,9.824,5.07,981.7,942.3
17.0,10.086,5.34,1.01,979.3
18.0,10.353,5.6,1.03,1.01
20.0,10.895,6.1,1.08,1.08
22.5,11.588,6.7,1.13,1.15
25.0,12.284,7.27,1.18,1.22
27.5,12.992,7.81,1.21,1.28
30.0,13.69,8.32,1.25,1.33
32.5,14.3849,8.81,1.28,1.38
35.0,15.0663,9.27,1.3,1.43
37.5,15.742899999999999,9.72,1.33,1.47
40.0,16.393900000000002,10.15,1.35,1.51
45.0,17.6666,10.96,1.39,1.57
50.0,18.8603,11.72,1.42,1.63
55.0,19.9926,12.44,1.44,1.68
60.0,21.0515,13.12,1.47,1.72
65.0,22.055699999999998,13.77,1.49,1.76
70.0,22.994200000000003,14.39,1.51,1.8
80.0,24.7013,15.56,1.54,1.86
90.0,26.2084,16.67,1.57,1.92
100.0,27.5429,17.72,1.6,1.96
110.0,28.743000000000002,18.72,1.62,2.01
120.0,29.8073,19.68,1.64,2.04
130.0,30.7751,20.61,1.66,2.08
140.0,31.6457,21.52,1.67,2.11
150.0,32.4285,22.4,1.69,2.13
160.0,33.1432,23.27,1.7,2.16
170.0,33.7995,24.11,1.71,2.18
180.0,34.3971,24.94,1.73,2.21
200.0,35.4555,26.57,1.75,2.25
225.0,36.553399999999996,28.54,1.79,2.29
250.0,37.465199999999996,30.45,1.83,2.34
275.0,38.23,32.33,1.86,2.37
300.0,38.867,34.17,1.89,2.41
