0.01,7.9879999999999995,12.4,1.9,1.4
0.011,8.274,13.0,2.0,1.5
0.012,8.539,13.6,2.1,1.6
0.013,8.786,14.2,2.2,1.6
0.014,9.018,14.8,2.2,1.7
0.015,9.235,15.4,2.3,1.8
0.016,9.440000000000001,15.9,2.4,1.8
0.017,9.635,16.5,2.4,1.9
0.018,9.818,17.0,2.5,1.9
0.02,10.161,18.1,2.6,2.0
0.0225,10.546,19.3,2.8,2.2
0.025,10.894,20.5,2.9,2.3
0.0275,11.209999999999999,21.7,3.1,2.4
0.03,11.498000000000001,22.8,3.2,2.6
0.0325,11.765,24.0,3.3,2.7
0.035,12.008,25.1,3.4,2.8
0.0375,12.245,26.1,3.6,2.9
0.04,12.46,27.2,3.7,3.0
0.045,12.844999999999999,29.3,3.9,3.2
0.05,13.192,31.3,4.1,3.4
0.055,13.504,33.2,4.3,3.6
0.06,13.791,35.1,4.5,3.8
0.065,14.043,37.0,4.7,4.0
0.07,14.282,38.9,4.9,4.2
0.08,14.699000000000002,42.5,5.3,4.5
0.09,15.055,46.0,5.6,4.8
0.1,15.372,49.4,6.0,5.2
0.11,15.65,52.8,6.3,5.5
0.12,15.901,56.2,6.6,5.8
0.13,16.126,59.4,6.9,6.1
0.14,16.325,62.7,7.2,6.4
0.15,16.509999999999998,65.9,7.5,6.7
0.16,16.68,69.1,7.8,7.0
0.17,16.836,72.2,8.1,7.2
0.18,16.979,75.3,8.4,7.5
0.2,17.234,81.5,8.9,8.1
0.225,17.512,89.1,9.6,8.7
0.25,17.744999999999997,96.6,10.3,9.3
0.275,17.946,104.0,10.9,10.0
0.3,18.125,111.3,11.5,10.6
0.325,18.284,118.5,12.2,11.1
0.35,18.105,125.8,12.7,11.7
0.375,17.942,133.2,13.3,12.3
0.4,17.85,140.6,13.9,12.9
0.45,17.811,155.4,15.2,14.0
0.5,17.886,170.3,16.3,15.2
0.55,18.005,185.0,17.5,16.3
0.6,18.133,199.7,18.6,17.4
0.65,18.259999999999998,214.3,19.7,18.5
0.7,18.358,228.8,20.7,19.5
0.8,18.52,257.7,22.9,21.6
0.9,18.619,286.3,25.0,23.6
1.0,18.67,314.9,27.0,25.5
1.1,18.68,343.4,28.9,27.5
1.2,18.67,372.0,30.7,29.3
1.3,18.647,400.6,32.4,31.2
1.4,18.613,429.2,34.2,33.0
1.5,18.578,457.9,35.8,34.8
1.6,18.54,486.7,37.5,36.6
1.7,18.506,515.5,39.1,38.4
1.8,18.473,544.5,40.6,40.1
2.0,18.418,602.4,44.0,43.6
2.25,18.381,675.1,48.2,47.8
2.5,18.379,748.0,52.2,51.9
2.75,18.415,820.8,56.0,56.0
3.0,18.472,893.4,59.6,59.9
3.25,18.555,965.8,63.0,63.7
3.5,18.652,1.04,66.2,67.5
3.75,18.768,1.11,69.3,71.1
4.0,18.902,1.18,72.3,74.7
4.5,19.192,1.32,79.1,81.6
5.0,19.511,1.46,85.3,88.1
5.5,19.847,1.6,90.9,94.3
6.0,20.195,1.73,96.1,100.3
6.5,20.538,1.86,100.9,105.9
7.0,20.892,1.99,105.4,111.3
8.0,21.592,2.25,116.3,121.4
9.0,22.285,2.49,125.7,130.7
10.0,22.988999999999997,2.73,134.0,139.3
11.0,23.695,2.96,141.4,147.2
12.0,24.406,3.18,148.0,154.6
13.0,25.127000000000002,3.4,154.0,161.5
14.0,25.855,3.61,159.5,167.9
15.0,26.596,3.82,164.6,174.0
16.0,27.35,4.02,169.2,179.6
17.0,28.113,4.21,173.5,184.9
18.0,28.884999999999998,4.4,177.4,189.9
20.0,30.461,4.77,188.0,199.1
22.5,32.45,5.2,201.0,209.1
25.0,34.465,5.6,211.8,218.0
27.5,36.481,5.98,221.0,225.8
30.0,38.483,6.34,228.9,232.7
32.5,40.446999999999996,6.68,235.8,238.9
35.0,42.372,7.01,241.9,244.5
37.5,44.255,7.32,247.3,249.6
40.0,46.086,7.62,252.2,254.3
45.0,49.563,8.18,266.7,262.4
50.0,52.798,8.71,278.7,269.4
55.0,55.806799999999996,9.21,288.9,275.5
60.0,58.565599999999996,9.68,297.8,280.8
65.0,61.1226,10.13,305.6,285.6
70.0,63.4662,10.57,312.7,289.9
80.0,67.5986,11.39,335.2,297.4
90.0,71.1062,12.17,354.1,303.8
100.0,74.0849,12.92,370.5,309.4
110.0,76.6318,13.64,385.0,314.3
120.0,78.82509999999999,14.33,398.1,318.8
130.0,80.7035,15.01,410.2,322.9
140.0,82.3358,15.67,421.3,326.6
150.0,83.7615,16.32,431.8,330.1
160.0,84.9998,16.97,441.7,333.3
170.0,86.09049999999999,17.6,451.1,336.4
180.0,87.053,18.22,460.1,339.3
200.0,88.65289999999999,19.45,492.7,344.6
225.0,90.20200000000001,20.97,537.8,350.7
250.0,91.36670000000001,22.46,578.3,356.3
275.0,92.2556,23.93,615.2,361.4
300.0,92.9377,25.39,649.4,366.3
325.0,93.4723,26.84,681.5,370.8
350.0,93.8488,28.29,711.9,375.1
375.0,93.6371,29.73,740.9,379.3
400.0,92.9466,31.18,769.1,383.3
450.0,92.4589,34.1,873.5,391.1
500.0,91.9145,37.03,967.6,398.5
550.0,91.3325,39.99,1.05,405.6
600.0,90.7223,42.96,1.14,412.5
650.0,90.10350000000001,45.95,1.21,419.3
700.0,89.4759,48.96,1.29,425.9
800.0,88.2134,55.05,1.55,438.8
900.0,86.94341,61.23,1.78,451.4
1000.0,85.69529,67.5,1.99,463.8
