0.01,2.8921,4.0,2.3,1.6
0.011,3.0084,4.2,2.4,1.7
0.012,3.1151999999999997,4.4,2.5,1.8
0.013,3.2167,4.6,2.6,1.9
0.014,3.3118,4.8,2.7,1.9
0.015,3.4015,5.0,2.7,2.0
0.016,3.487,5.2,2.8,2.0
0.017,3.5671999999999997,5.3,2.9,2.1
0.018,3.6442,5.5,3.0,2.2
0.02,3.7885,5.9,3.1,2.3
0.0225,3.9516999999999998,6.3,3.3,2.4
0.025,4.0998,6.7,3.5,2.6
0.0275,4.2351,7.0,3.7,2.7
0.03,4.3606,7.4,3.9,2.8
0.0325,4.4766,7.8,4.0,2.9
0.035,4.5839,8.1,4.2,3.0
0.0375,4.6848,8.5,4.3,3.2
0.04,4.7792,8.8,4.5,3.3
0.045,4.9528,9.5,4.8,3.5
0.05,5.1080000000000005,10.2,5.0,3.7
0.055,5.2481,10.8,5.3,3.9
0.06,5.3751,11.4,5.6,4.1
0.065,5.4921999999999995,12.1,5.8,4.3
0.07,5.599500000000001,12.7,6.1,4.5
0.08,5.7921000000000005,13.8,6.6,4.9
0.09,5.9593,15.0,7.0,5.2
0.1,6.1056,16.1,7.5,5.5
0.11,6.2360999999999995,17.3,7.9,5.9
0.12,6.3533,18.4,8.4,6.2
0.13,6.4581,19.4,8.8,6.5
0.14,6.5539000000000005,20.5,9.2,6.8
0.15,6.6406,21.6,9.6,7.1
0.16,6.720400000000001,22.6,10.0,7.4
0.17,6.7934,23.7,10.4,7.7
0.18,6.8616,24.7,10.8,8.0
0.2,6.9811,26.8,11.6,8.6
0.225,7.109,29.3,12.5,9.3
0.25,7.217,31.8,13.4,10.0
0.275,7.308,34.3,14.4,10.6
0.3,7.387,36.8,15.3,11.3
0.325,7.454000000000001,39.3,16.1,11.9
0.35,7.446,41.7,17.0,12.6
0.375,7.4399999999999995,44.2,17.9,13.2
0.4,7.4479999999999995,46.7,18.8,13.8
0.45,7.489,51.7,20.5,15.0
0.5,7.545,56.6,22.3,16.2
0.55,7.604,61.6,24.0,17.4
0.6,7.6579999999999995,66.6,25.6,18.6
0.65,7.705,71.5,27.3,19.8
0.7,7.744,76.4,28.9,20.9
0.8,7.798,86.3,32.1,23.2
0.9,7.824,96.2,35.2,25.5
1.0,7.828,106.1,38.3,27.7
1.1,7.816000000000001,116.0,41.4,29.9
1.2,7.7940000000000005,126.1,44.4,32.1
1.3,7.763999999999999,136.2,47.4,34.3
1.4,7.728999999999999,146.5,50.4,36.5
1.5,7.691,156.8,53.3,38.6
1.6,7.651999999999999,167.2,56.3,40.8
1.7,7.612,177.7,59.2,42.9
1.8,7.574,188.2,62.2,45.0
2.0,7.5,209.7,68.0,49.3
2.25,7.417,236.9,75.2,54.7
2.5,7.346,264.5,82.4,60.2
2.75,7.287,292.6,89.4,65.6
3.0,7.24,320.9,96.4,71.1
3.25,7.205,349.6,103.2,76.6
3.5,7.178,378.4,109.9,82.1
3.75,7.16,407.5,116.5,87.6
4.0,7.15,436.7,122.9,93.1
4.5,7.148,495.4,135.5,104.1
5.0,7.165,554.3,147.7,115.1
5.5,7.199,613.4,159.3,125.9
6.0,7.243,672.3,170.4,136.6
6.5,7.297,731.1,181.1,147.2
7.0,7.359,789.6,191.4,157.6
8.0,7.503,905.7,210.8,177.8
9.0,7.666,1.02,228.8,197.2
10.0,7.845,1.13,245.3,215.8
11.0,8.036999999999999,1.24,260.6,233.5
12.0,8.241999999999999,1.35,274.7,250.5
13.0,8.459,1.46,287.8,266.6
14.0,8.687000000000001,1.56,299.9,282.0
15.0,8.924999999999999,1.66,311.2,296.6
16.0,9.172,1.76,321.7,310.6
17.0,9.428,1.86,331.4,323.9
18.0,9.691999999999998,1.95,340.5,336.5
20.0,10.239,2.13,357.1,360.1
22.5,10.956,2.34,375.3,386.5
25.0,11.702,2.55,390.6,409.9
