0.01,3.7059,6.5,3.0,2.2
0.011,3.8504,6.8,3.2,2.3
0.012,3.9842,7.1,3.3,2.4
0.013,4.1104,7.4,3.4,2.5
0.014,4.2281,7.7,3.5,2.6
0.015,4.3393999999999995,8.0,3.7,2.7
0.016,4.4443,8.3,3.8,2.8
0.017,4.5447999999999995,8.6,3.9,2.8
0.018,4.640000000000001,8.9,4.0,2.9
0.02,4.8175,9.4,4.2,3.1
0.0225,5.0179,10.1,4.4,3.3
0.025,5.2009,10.7,4.7,3.5
0.0275,5.366700000000001,11.3,4.9,3.6
0.03,5.5195,11.9,5.1,3.8
0.0325,5.6615,12.5,5.3,4.0
0.035,5.7926,13.1,5.5,4.1
0.0375,5.914999999999999,13.7,5.7,4.3
0.04,6.0298,14.2,5.9,4.4
0.045,6.2397,15.3,6.3,4.7
0.05,6.4277,16.3,6.7,5.0
0.055,6.596,17.4,7.0,5.3
0.06,6.7498000000000005,18.4,7.4,5.6
0.065,6.8894,19.4,7.7,5.8
0.07,7.0188999999999995,20.3,8.0,6.1
0.08,7.247999999999999,22.3,8.7,6.6
0.09,7.4467,24.1,9.3,7.0
0.1,7.620799999999999,25.9,9.9,7.5
0.11,7.7744,27.7,10.4,8.0
0.12,7.911999999999999,29.5,11.0,8.4
0.13,8.036,31.2,11.6,8.8
0.14,8.147,33.0,12.1,9.2
0.15,8.248999999999999,34.7,12.6,9.7
0.16,8.342,36.3,13.2,10.1
0.17,8.427,38.0,13.7,10.5
0.18,8.504,39.7,14.2,10.9
0.2,8.643,43.0,15.2,11.6
0.225,8.79,47.1,16.4,12.6
0.25,8.913,51.1,17.6,13.5
0.275,9.016,55.1,18.8,14.4
0.3,9.105,59.0,20.0,15.3
0.325,9.181,63.0,21.1,16.1
0.35,9.124,66.9,22.2,17.0
0.375,9.077,70.9,23.4,17.8
0.4,9.059,75.0,24.5,18.7
0.45,9.078,83.0,26.9,20.3
0.5,9.134,91.1,29.1,22.0
0.55,9.201,99.1,31.3,23.6
0.6,9.27,107.1,33.5,25.2
0.65,9.333,115.1,35.7,26.8
0.7,9.388,123.1,37.8,28.4
0.8,9.471,138.9,41.9,31.6
0.9,9.519,154.7,45.9,34.6
1.0,9.538,170.6,49.8,37.7
1.1,9.535,186.5,53.6,40.7
1.2,9.517,202.5,57.4,43.6
1.3,9.486,218.5,61.2,46.6
1.4,9.448,234.7,64.9,49.5
1.5,9.405999999999999,251.0,68.6,52.4
1.6,9.361,267.5,72.2,55.3
1.7,9.314,284.0,75.8,58.1
1.8,9.268,300.7,79.4,61.0
2.0,9.18,334.4,86.6,66.7
2.25,9.081,377.2,95.5,73.9
2.5,8.997,420.6,104.2,81.0
2.75,8.93,464.6,112.7,88.2
3.0,8.876999999999999,508.9,121.1,95.3
3.25,8.837,553.7,129.3,102.5
3.5,8.81,598.7,137.3,109.6
3.75,8.793,643.9,145.2,116.8
4.0,8.783999999999999,689.4,152.9,123.9
4.5,8.788,780.6,167.9,138.0
5.0,8.813,872.0,182.3,151.9
5.5,8.855,963.3,196.1,165.7
6.0,8.907,1.05,209.2,179.2
6.5,8.969999999999999,1.15,221.8,192.4
7.0,9.038,1.24,233.8,205.4
8.0,9.192,1.41,256.9,230.6
9.0,9.362,1.59,278.1,254.7
10.0,9.545,1.77,297.6,277.8
11.0,9.74,1.94,315.7,299.8
12.0,9.947,2.11,332.5,320.8
13.0,10.166,2.27,348.1,340.9
14.0,10.393999999999998,2.43,362.6,360.1
15.0,10.632,2.59,376.2,378.4
16.0,10.879,2.75,388.8,395.9
17.0,11.135,2.9,400.6,412.6
18.0,11.399,3.05,411.7,428.6
20.0,11.947,3.34,432.6,458.4
22.5,12.658999999999999,3.68,455.7,492.0
25.0,13.401000000000002,4.0,475.6,522.2
27.5,14.159,4.31,492.7,549.4
30.0,14.919,4.61,507.7,573.9
32.5,15.689,4.88,520.9,596.1
35.0,16.447,5.15,532.5,616.4
37.5,17.202,5.4,542.9,634.8
40.0,17.953000000000003,5.65,552.2,651.8
45.0,19.407700000000002,6.11,570.0,681.8
50.0,20.8169,6.53,584.7,707.6
55.0,22.1569,6.93,597.2,730.1
60.0,23.4353,7.31,607.9,749.9
65.0,24.6505,7.67,617.2,767.5
70.0,25.8012,8.01,625.4,783.3
80.0,27.945099999999996,8.66,642.5,810.6
90.0,29.8918,9.26,656.5,833.5
100.0,31.6477,9.82,668.4,853.2
110.0,33.2605,10.35,678.6,870.3
120.0,34.7288,10.86,687.7,885.5
130.0,36.081399999999995,11.35,695.7,899.1
140.0,37.3273,11.83,703.0,911.3
150.0,38.4761,12.29,709.6,922.5
160.0,39.5473,12.73,715.7,932.8
170.0,40.5503,13.17,721.3,942.3
180.0,41.4751,13.59,726.6,951.2
200.0,43.1586,14.41,740.7,967.1
225.0,45.0015,15.4,759.0,984.7
250.0,46.589200000000005,16.35,775.2,1.0
275.0,47.9705,17.27,790.0,1.01
300.0,49.194599999999994,18.17,803.5,1.03
325.0,50.2709,19.05,816.1,1.04
350.0,51.219,19.91,827.9,1.05
375.0,51.8585,20.75,839.1,1.06
400.0,52.249199999999995,21.59,849.9,1.07
450.0,53.2134,23.24,885.7,1.08
500.0,53.9305,24.87,919.0,1.1
550.0,54.4497,26.48,950.2,1.11
600.0,54.830600000000004,28.08,979.7,1.13
650.0,55.092699999999994,29.66,1.01,1.14
700.0,55.2559,31.24,1.04,1.15
800.0,55.364540000000005,34.4,1.13,1.18
900.0,55.26553,37.55,1.22,1.2
1000.0,55.01819,40.72,1.3,1.22
