0.01,6.6273,23.8,5.6,4.1
0.011,6.8685,25.0,5.8,4.3
0.012,7.0926,26.2,6.1,4.5
0.013,7.3017,27.3,6.3,4.7
0.014,7.497,28.4,6.5,4.9
0.015,7.6806,29.5,6.7,5.1
0.016,7.8535,30.6,6.9,5.2
0.017,8.0178,31.6,7.1,5.4
0.018,8.1735,32.6,7.3,5.6
0.02,8.4614,34.6,7.6,5.9
0.0225,8.7859,37.0,8.1,6.2
0.025,9.0781,39.3,8.5,6.6
0.0275,9.343300000000001,41.5,8.9,6.9
0.03,9.585799999999999,43.7,9.3,7.3
0.0325,9.808900000000001,45.9,9.6,7.6
0.035,10.0146,47.9,10.0,7.9
0.0375,10.2061,50.0,10.3,8.2
0.04,10.3846,52.0,10.7,8.5
0.045,10.708,56.0,11.3,9.1
0.05,10.992999999999999,59.8,12.0,9.7
0.055,11.251999999999999,63.5,12.6,10.2
0.06,11.483,67.2,13.2,10.8
0.065,11.693,70.8,13.8,11.3
0.07,11.88,74.4,14.3,11.8
0.08,12.211,81.3,15.4,12.8
0.09,12.496,88.1,16.5,13.8
0.1,12.746,94.7,17.5,14.7
0.11,12.963000000000001,101.3,18.5,15.6
0.12,13.145999999999999,107.7,19.5,16.5
0.13,13.315999999999999,114.1,20.4,17.4
0.14,13.463,120.4,21.3,18.2
0.15,13.597999999999999,126.7,22.2,19.0
0.16,13.721,132.8,23.1,19.9
0.17,13.822,139.0,24.0,20.7
0.18,13.921,145.1,24.9,21.5
0.2,14.095,157.2,26.6,23.1
0.225,14.269,172.1,28.7,25.0
0.25,14.405999999999999,187.0,30.8,26.9
0.275,14.517,201.7,32.8,28.7
0.3,14.613,216.3,34.8,30.5
0.325,14.684,230.8,36.8,32.3
0.35,14.463000000000001,245.5,38.7,34.1
0.375,14.279,260.4,40.7,35.9
0.4,14.170000000000002,275.4,42.6,37.6
0.45,14.085,305.7,46.6,41.2
0.5,14.097999999999999,336.1,50.6,44.7
0.55,14.129000000000001,366.5,54.5,48.2
0.6,14.168,396.9,58.3,51.7
0.65,14.198,427.2,62.0,55.1
0.7,14.222999999999999,457.5,65.6,58.5
0.8,14.194,518.1,73.0,65.3
0.9,14.110999999999999,579.1,80.2,71.9
1.0,13.977,640.7,87.2,78.6
1.1,13.813,703.0,94.2,85.2
1.2,13.628,766.1,101.1,91.8
1.3,13.433,830.2,107.9,98.4
1.4,13.238,895.4,114.7,105.0
1.5,13.046000000000001,961.5,121.5,111.7
1.6,12.863,1.03,128.3,118.4
1.7,12.687,1.1,135.1,125.2
1.8,12.523,1.17,141.9,132.0
2.0,12.227,1.31,156.1,145.7
2.25,11.923,1.49,174.0,163.2
2.5,11.684000000000001,1.67,191.6,180.8
2.75,11.504999999999999,1.86,208.9,198.6
3.0,11.376000000000001,2.05,226.0,216.5
3.25,11.292,2.25,242.6,234.5
3.5,11.244,2.44,258.9,252.3
3.75,11.228000000000002,2.63,274.7,270.1
4.0,11.241,2.83,290.1,287.7
4.5,11.333,3.22,321.7,322.4
5.0,11.494,3.6,351.0,356.0
5.5,11.706,3.98,378.2,388.4
6.0,11.957,4.36,403.4,419.5
6.5,12.238,4.72,426.8,449.2
7.0,12.541,5.08,448.5,477.6
8.0,13.193,5.76,492.0,530.5
9.0,13.89,6.42,529.4,578.5
10.0,14.607,7.04,561.8,622.0
11.0,15.346,7.63,590.2,661.5
12.0,16.09,8.2,615.2,697.6
13.0,16.855,8.74,637.4,730.5
14.0,17.627000000000002,9.25,657.2,760.7
15.0,18.403,9.75,675.0,788.4
16.0,19.192,10.22,691.0,814.0
17.0,19.979999999999997,10.67,705.5,837.5
18.0,20.778,11.11,718.7,859.4
20.0,22.375,11.94,746.2,898.5
22.5,24.375,12.89,776.9,940.3
25.0,26.362000000000002,13.77,802.0,975.9
27.5,28.320999999999998,14.59,823.0,1.01
30.0,30.237,15.36,840.7,1.03
32.5,32.105,16.07,856.0,1.06
35.0,33.925000000000004,16.75,869.3,1.08
37.5,35.673,17.4,881.0,1.1
40.0,37.36,18.01,891.4,1.11
45.0,40.53,19.16,916.4,1.14
50.0,43.439,20.23,937.1,1.17
55.0,46.102,21.23,954.7,1.19
60.0,48.545700000000004,22.18,970.0,1.2
65.0,50.7785,23.08,983.5,1.22
70.0,52.838300000000004,23.95,995.5,1.24
80.0,56.4745,25.59,1.03,1.26
90.0,59.606899999999996,27.14,1.06,1.28
100.0,62.3212,28.62,1.08,1.3
110.0,64.69439999999999,30.03,1.11,1.31
120.0,66.7945,31.4,1.13,1.33
130.0,68.67,32.73,1.15,1.34
140.0,70.3399,34.02,1.16,1.35
150.0,71.8334,35.28,1.18,1.36
160.0,73.1898,36.52,1.19,1.37
170.0,74.4087,37.74,1.21,1.38
180.0,75.51960000000001,38.94,1.22,1.39
200.0,77.4267,41.29,1.27,1.41
225.0,79.35289999999999,44.16,1.34,1.42
250.0,80.8652,46.97,1.4,1.44
275.0,82.05199999999999,49.73,1.45,1.45
300.0,82.9724,52.46,1.51,1.47
325.0,83.67550000000001,55.16,1.56,1.48
350.0,84.7207,57.83,1.6,1.49
375.0,85.3078,60.47,1.65,1.5
400.0,85.4063,63.11,1.69,1.51
450.0,85.8669,68.36,1.85,1.53
500.0,86.021,73.6,2.0,1.55
550.0,85.96770000000001,78.83,2.13,1.57
600.0,85.76650000000001,84.07,2.26,1.59
650.0,85.4669,89.33,2.38,1.6
700.0,85.0985,94.6,2.5,1.62
800.0,84.2546,105.23,2.92,1.65
900.0,83.3436,115.97,3.29,1.68
1000.0,82.42466,126.83,3.63,1.71
