0.01,1.688,2.6,2.0,1.4
0.011,1.7578999999999998,2.7,2.0,1.5
0.012,1.8236,2.8,2.1,1.5
0.013,1.8852,3.0,2.2,1.6
0.014,1.9435,3.1,2.3,1.6
0.015,1.9977,3.2,2.4,1.7
0.016,2.0498,3.3,2.5,1.8
0.017,2.0997,3.4,2.5,1.8
0.018,2.1475,3.5,2.6,1.9
0.02,2.2358,3.8,2.7,2.0
0.0225,2.3375,4.0,2.9,2.1
0.025,2.4297,4.3,3.1,2.2
0.0275,2.5145,4.5,3.2,2.3
0.03,2.5929,4.8,3.4,2.4
0.0325,2.6651000000000002,5.0,3.5,2.5
0.035,2.733,5.2,3.7,2.6
0.0375,2.7965999999999998,5.5,3.8,2.7
0.04,2.856,5.7,3.9,2.8
0.045,2.9663,6.1,4.2,3.0
0.05,3.0648,6.6,4.4,3.2
0.055,3.1549,7.0,4.7,3.4
0.06,3.2363999999999997,7.4,4.9,3.5
0.065,3.3114999999999997,7.8,5.1,3.7
0.07,3.3811999999999998,8.2,5.4,3.9
0.08,3.5057,9.0,5.8,4.2
0.09,3.614,9.7,6.2,4.5
0.1,3.7104,10.5,6.6,4.8
0.11,3.796,11.2,7.0,5.1
0.12,3.8739,11.9,7.4,5.3
0.13,3.9432,12.6,7.8,5.6
0.14,4.0069,13.3,8.2,5.9
0.15,4.0652,14.0,8.5,6.2
0.16,4.119,14.7,8.9,6.4
0.17,4.1684,15.4,9.3,6.7
0.18,4.2135,16.1,9.6,6.9
0.2,4.2957,17.4,10.3,7.4
0.225,4.3831,19.1,11.2,8.1
0.25,4.457,20.7,12.0,8.6
0.275,4.5207,22.3,12.8,9.2
0.3,4.5762,24.0,13.7,9.8
0.325,4.6238,25.6,14.5,10.4
0.35,4.6385,27.2,15.3,10.9
0.375,4.6512,28.8,16.1,11.5
0.4,4.6683,30.4,16.9,12.0
0.45,4.7113000000000005,33.7,18.5,13.1
0.5,4.7584,36.9,20.1,14.2
0.55,4.8031,40.2,21.6,15.2
0.6,4.844600000000001,43.4,23.1,16.3
0.65,4.8805000000000005,46.6,24.6,17.3
0.7,4.9126,49.8,26.1,18.4
0.8,4.9607,56.3,29.0,20.4
0.9,4.9925,62.7,31.9,22.4
1.0,5.01,69.2,34.7,24.4
1.1,5.018,75.7,37.5,26.4
1.2,5.018,82.3,40.3,28.3
1.3,5.012,88.9,43.1,30.2
1.4,5.003,95.6,45.9,32.1
1.5,4.989,102.4,48.7,34.1
1.6,4.974,109.2,51.4,36.0
1.7,4.958,116.0,54.2,37.8
1.8,4.941,123.0,56.9,39.7
2.0,4.904999999999999,137.0,62.4,43.6
2.25,4.864,154.8,69.1,48.3
2.5,4.825,173.0,75.8,53.1
2.75,4.79,191.4,82.5,58.0
3.0,4.761,210.1,89.1,62.8
3.25,4.737,229.0,95.6,67.7
3.5,4.7170000000000005,248.1,102.1,72.7
3.75,4.7010000000000005,267.4,108.4,77.6
4.0,4.689,286.8,114.7,82.6
4.5,4.6739999999999995,326.1,127.1,92.5
5.0,4.67,365.8,139.1,102.5
5.5,4.6739999999999995,405.8,150.7,112.5
6.0,4.686,446.1,162.1,122.5
6.5,4.704000000000001,486.4,173.1,132.3
7.0,4.727,526.8,183.8,142.1
8.0,4.785,607.7,204.2,161.4
9.0,4.858,688.2,223.5,180.2
10.0,4.943,768.2,241.6,198.5
11.0,5.038,847.3,258.6,216.2
12.0,5.144,925.5,274.6,233.3
13.0,5.257,1.0,289.6,249.8
14.0,5.38,1.08,303.7,265.7
15.0,5.5120000000000005,1.15,316.9,281.0
16.0,5.649,1.23,329.3,295.6
17.0,5.794,1.3,341.0,309.8
18.0,5.944999999999999,1.37,352.0,323.3
20.0,6.263,1.5,372.1,348.7
22.5,6.686,1.67,394.0,377.7
25.0,7.13,1.82,412.9,403.7
27.5,7.5885,1.96,429.3,427.2
30.0,8.0554,2.1,443.6,448.3
32.5,8.526,2.23,456.1,467.5
35.0,8.9971,2.35,467.1,484.9
37.5,9.4656,2.47,476.9,500.9
40.0,9.929,2.58,485.7,515.4
45.0,10.837100000000001,2.8,501.0,541.2
50.0,11.696900000000001,2.99,513.6,563.2
55.0,12.5242,3.18,524.2,582.4
60.0,13.3074,3.35,533.3,599.3
65.0,14.055299999999999,3.51,541.1,614.2
70.0,14.7669,3.67,547.9,627.6
80.0,16.0792,3.96,560.2,650.8
90.0,17.270500000000002,4.23,570.1,670.2
100.0,18.3584,4.49,578.4,686.8
110.0,19.3612,4.73,585.4,701.3
120.0,20.288,4.96,591.5,714.0
130.0,21.157799999999998,5.18,596.9,725.4
140.0,21.970100000000002,5.4,601.7,735.7
150.0,22.724400000000003,5.6,606.0,745.1
160.0,23.4305,5.8,609.9,753.7
170.0,24.0979,5.99,613.4,761.6
180.0,24.7266,6.18,616.7,768.9
200.0,25.8669,6.55,623.6,782.1
225.0,27.1167,6.98,631.7,796.5
250.0,28.21,7.4,638.7,809.0
275.0,29.156,7.81,645.0,820.2
300.0,29.9841,8.2,650.7,830.3
325.0,30.7038,8.58,655.9,839.5
350.0,31.5148,8.95,660.7,847.9
375.0,32.1969,9.32,665.1,855.7
400.0,32.7399,9.67,669.3,863.0
450.0,33.597899999999996,10.37,680.6,876.2
500.0,34.2781,11.06,691.0,888.2
550.0,34.829919999999994,11.73,700.8,899.1
600.0,35.26297,12.39,709.9,909.2
