0.01,4.3907,4.3,1.8,1.3
0.011,4.5588999999999995,4.5,1.8,1.3
0.012,4.715599999999999,4.7,1.9,1.4
0.013,4.8617,4.9,2.0,1.5
0.014,4.9993,5.1,2.0,1.5
0.015,5.1293999999999995,5.3,2.1,1.6
0.016,5.2512,5.5,2.2,1.6
0.017,5.3675999999999995,5.7,2.2,1.7
0.018,5.4776,5.9,2.3,1.7
0.02,5.6838999999999995,6.2,2.4,1.8
0.0225,5.916,6.7,2.5,1.9
0.025,6.1267,7.1,2.7,2.0
0.0275,6.3183,7.5,2.8,2.1
0.03,6.4939,7.9,2.9,2.2
0.0325,6.6556,8.3,3.1,2.3
0.035,6.806500000000001,8.6,3.2,2.4
0.0375,6.9467,9.0,3.3,2.5
0.04,7.0783000000000005,9.4,3.4,2.6
0.045,7.3168,10.1,3.6,2.8
0.05,7.5304,10.8,3.8,2.9
0.055,7.7213,11.5,4.0,3.1
0.06,7.8938999999999995,12.1,4.2,3.2
0.065,8.0521,12.8,4.4,3.4
0.07,8.196299999999999,13.4,4.6,3.5
0.08,8.4528,14.7,4.9,3.8
0.09,8.673,15.9,5.3,4.1
0.1,8.8655,17.1,5.6,4.4
0.11,9.0346,18.3,6.0,4.6
0.12,9.184999999999999,19.4,6.3,4.9
0.13,9.318,20.6,6.6,5.2
0.14,9.439,21.7,6.9,5.4
0.15,9.547,22.8,7.2,5.6
0.16,9.647,24.0,7.5,5.9
0.17,9.737,25.1,7.8,6.1
0.18,9.818999999999999,26.2,8.1,6.3
0.2,9.962,28.3,8.7,6.8
0.225,10.112,31.0,9.4,7.4
0.25,10.235,33.7,10.0,7.9
0.275,10.337,36.3,10.7,8.4
0.3,10.422,39.0,11.4,9.0
0.325,10.492999999999999,41.6,12.0,9.5
0.35,10.399,44.2,12.7,10.0
0.375,10.315,46.8,13.4,10.5
0.4,10.264,49.5,14.0,11.0
0.45,10.221,54.9,15.4,12.0
0.5,10.231,60.3,16.7,13.0
0.55,10.283000000000001,65.8,18.0,14.0
0.6,10.357000000000001,71.2,19.3,14.9
0.65,10.436,76.5,20.5,15.9
0.7,10.511,81.9,21.7,16.9
0.8,10.632,92.5,24.1,18.8
0.9,10.71,103.1,26.5,20.7
1.0,10.751999999999999,113.6,28.7,22.5
1.1,10.764,124.2,30.9,24.3
1.2,10.753,134.8,33.1,26.1
1.3,10.727,145.4,35.2,27.9
1.4,10.688,156.2,37.3,29.6
1.5,10.642,166.9,39.4,31.4
1.6,10.591,177.8,41.5,33.1
1.7,10.536000000000001,188.7,43.5,34.8
1.8,10.481,199.7,45.6,36.5
2.0,10.371,222.0,49.6,40.0
2.25,10.242999999999999,250.2,54.6,44.3
2.5,10.129999999999999,278.9,59.5,48.5
2.75,10.033,308.0,64.4,52.8
3.0,9.953,337.4,69.1,57.1
3.25,9.89,367.1,73.8,61.3
3.5,9.84,397.0,78.4,65.6
3.75,9.803,427.1,82.9,69.8
4.0,9.777000000000001,457.4,87.3,74.1
4.5,9.754,518.2,96.0,82.5
5.0,9.761,579.3,104.3,90.8
5.5,9.793,640.5,112.2,99.0
6.0,9.842,701.5,119.8,107.1
6.5,9.907,762.3,127.0,115.0
7.0,9.985,822.8,134.0,122.7
8.0,10.168,942.6,147.4,137.7
9.0,10.383,1.06,159.6,152.0
10.0,10.623,1.18,170.8,165.7
11.0,10.884,1.29,181.1,178.6
12.0,11.163,1.4,190.6,190.9
13.0,11.457999999999998,1.51,199.3,202.6
14.0,11.77,1.61,207.4,213.7
15.0,12.096,1.72,214.8,224.2
16.0,12.431000000000001,1.82,221.7,234.2
17.0,12.784,1.91,228.1,243.6
18.0,13.145,2.01,234.1,252.6
20.0,13.896,2.19,245.3,269.2
22.5,14.879,2.41,257.7,287.6
25.0,15.895999999999999,2.61,268.1,303.9
27.5,16.93,2.8,277.0,318.4
30.0,17.989,2.98,284.7,331.3
32.5,19.04,3.15,291.3,342.8
35.0,20.089000000000002,3.31,297.1,353.2
37.5,21.137,3.46,302.2,362.5
40.0,22.159999999999997,3.6,306.7,371.1
45.0,24.163,3.87,315.6,386.0
50.0,26.0829,4.12,322.8,398.6
55.0,27.904700000000002,4.36,328.9,409.4
60.0,29.6362,4.57,334.0,418.9
65.0,31.2653,4.78,338.5,427.2
70.0,32.8006,4.98,342.4,434.7
80.0,35.5956,5.35,351.0,447.4
90.0,38.0751,5.69,358.0,458.0
100.0,40.265,6.01,363.9,467.0
110.0,42.213,6.32,369.1,474.9
120.0,43.937,6.61,373.7,481.8
130.0,45.4759,6.9,377.8,488.1
140.0,46.8487,7.17,381.5,493.7
150.0,48.0847,7.44,385.0,498.8
160.0,49.1933,7.7,388.2,503.6
170.0,50.1942,7.96,391.2,508.0
180.0,51.0969,8.21,394.0,512.1
200.0,52.667,8.69,402.2,519.5
225.0,54.2463,9.29,413.2,527.8
250.0,55.501,9.87,423.2,535.1
275.0,56.5199,10.43,432.5,541.8
300.0,57.342,10.99,441.3,547.9
325.0,58.0165,11.54,449.6,553.6
350.0,58.863099999999996,12.08,457.4,558.9
375.0,59.4212,12.62,464.9,563.9
400.0,59.6907,13.15,472.2,568.6
450.0,60.4529,14.21,497.4,577.4
500.0,61.018299999999996,15.26,520.7,585.5
550.0,61.436099999999996,16.29,542.7,593.1
600.0,61.735800000000005,17.33,563.5,600.3
650.0,61.9569,18.35,583.3,607.1
700.0,62.1092,19.38,602.3,613.6
800.0,62.2765,21.42,670.3,625.8
900.0,62.3063,23.46,731.7,637.4
1000.0,62.24802,25.5,788.3,648.4
