0.01,5.8163,13.8,4.2,3.1
0.011,6.0358,14.5,4.4,3.3
0.012,6.2403,15.2,4.6,3.4
0.013,6.4319,15.8,4.8,3.5
0.014,6.6108,16.5,4.9,3.7
0.015,6.7799,17.1,5.1,3.8
0.016,6.9385,17.7,5.2,3.9
0.017,7.0904,18.3,5.4,4.0
0.018,7.2339,18.9,5.5,4.2
0.02,7.5013000000000005,20.0,5.8,4.4
0.0225,7.802899999999999,21.4,6.1,4.7
0.025,8.0763,22.7,6.4,4.9
0.0275,8.3249,24.0,6.7,5.2
0.03,8.5529,25.2,7.0,5.4
0.0325,8.7626,26.4,7.3,5.6
0.035,8.9579,27.6,7.6,5.9
0.0375,9.1392,28.8,7.8,6.1
0.04,9.3095,29.9,8.1,6.3
0.045,9.618500000000001,32.2,8.6,6.7
0.05,9.894,34.4,9.1,7.2
0.055,10.141,36.5,9.5,7.6
0.06,10.364999999999998,38.6,10.0,7.9
0.065,10.569,40.6,10.4,8.3
0.07,10.755,42.6,10.8,8.7
0.08,11.087,46.5,11.7,9.4
0.09,11.372,50.4,12.5,10.1
0.1,11.619,54.1,13.2,10.7
0.11,11.84,57.8,14.0,11.4
0.12,12.028,61.4,14.7,12.0
0.13,12.203,65.0,15.4,12.6
0.14,12.366,68.6,16.1,13.2
0.15,12.506,72.1,16.8,13.8
0.16,12.635,75.5,17.5,14.4
0.17,12.751999999999999,79.0,18.1,15.0
0.18,12.857000000000001,82.4,18.8,15.6
0.2,13.043000000000001,89.1,20.1,16.7
0.225,13.238000000000001,97.5,21.7,18.0
0.25,13.396,105.7,23.2,19.4
0.275,13.539,113.9,24.7,20.7
0.3,13.645999999999999,122.0,26.2,21.9
0.325,13.75,130.1,27.7,23.2
0.35,13.639,138.2,29.1,24.4
0.375,13.555,146.3,30.6,25.7
0.4,13.518,154.5,32.0,26.9
0.45,13.531,171.0,34.9,29.3
0.5,13.604,187.4,37.8,31.7
0.55,13.713999999999999,203.8,40.6,34.1
0.6,13.829,220.0,43.3,36.4
0.65,13.945,236.2,45.9,38.7
0.7,14.046,252.2,48.5,41.0
0.8,14.227999999999998,284.0,53.6,45.4
0.9,14.36,315.6,58.5,49.8
1.0,14.455,347.0,63.3,54.0
1.1,14.521,378.3,67.8,58.2
1.2,14.564,409.5,72.3,62.3
1.3,14.589,440.7,76.6,66.3
1.4,14.604,471.9,80.8,70.3
1.5,14.611,503.2,85.0,74.2
1.6,14.614999999999998,534.4,89.1,78.0
1.7,14.617,565.8,93.0,81.9
1.8,14.619,597.1,97.0,85.7
2.0,14.628,659.9,104.7,93.2
2.25,14.658,738.5,114.2,102.3
2.5,14.71,817.1,123.2,111.3
2.75,14.788,895.5,131.8,120.1
3.0,14.887,973.5,140.1,128.7
3.25,15.009,1.05,148.0,137.1
3.5,15.147,1.13,155.5,145.3
3.75,15.301,1.2,162.8,153.3
4.0,15.466000000000001,1.28,169.7,161.1
4.5,15.822,1.43,183.2,176.2
5.0,16.209,1.58,195.6,190.5
5.5,16.61,1.72,207.0,204.1
6.0,17.019,1.86,217.5,217.0
6.5,17.422,1.99,227.3,229.3
7.0,17.814,2.13,236.3,241.0
8.0,18.599,2.39,253.9,262.9
9.0,19.345,2.64,269.3,282.8
10.0,20.051000000000002,2.88,283.0,301.2
11.0,20.738,3.11,295.3,318.2
12.0,21.39,3.33,306.4,333.9
13.0,22.022,3.55,316.6,348.6
14.0,22.642000000000003,3.77,325.9,362.4
15.0,23.235,3.97,334.4,375.3
16.0,23.831,4.18,342.4,387.5
17.0,24.408,4.37,349.7,399.0
18.0,24.982999999999997,4.57,356.6,409.8
20.0,26.106,4.94,370.9,430.0
22.5,27.490000000000002,5.39,387.4,452.5
25.0,28.842,5.81,401.6,472.6
27.5,30.157,6.22,414.1,490.6
30.0,31.438,6.61,425.2,507.0
32.5,32.693,6.98,435.0,521.9
35.0,33.909,7.34,443.9,535.6
37.5,35.085,7.69,452.0,548.2
40.0,36.228,8.03,459.3,559.9
45.0,38.393,8.67,476.6,580.8
50.0,40.418,9.28,491.4,599.2
55.0,42.307,9.86,504.4,615.5
60.0,44.068,10.42,515.8,630.1
65.0,45.7075,10.96,526.1,643.4
70.0,47.244600000000005,11.48,535.4,655.5
80.0,50.046099999999996,12.47,560.5,677.0
90.0,52.5047,13.41,581.9,695.5
100.0,54.7057,14.31,600.6,711.8
110.0,56.6761,15.17,617.3,726.4
120.0,58.4438,16.01,632.4,739.7
130.0,60.047200000000004,16.83,646.2,751.7
140.0,61.505199999999995,17.62,658.9,762.8
150.0,62.837,18.4,670.8,773.2
160.0,64.06190000000001,19.16,682.0,782.8
170.0,65.1794,19.91,692.5,791.9
180.0,66.21910000000001,20.64,702.4,800.4
200.0,68.0639,22.08,735.2,816.2
225.0,70.0279,23.83,779.7,833.9
250.0,71.6683,25.53,819.7,849.9
275.0,73.06360000000001,27.2,856.1,864.6
300.0,74.24249999999999,28.84,889.7,878.2
325.0,75.2644,30.46,921.1,890.8
350.0,76.1587,32.05,950.6,902.8
375.0,76.5548,33.63,978.7,914.1
400.0,76.5625,35.21,1.01,924.9
450.0,77.1916,38.35,1.1,945.4
500.0,77.5646,41.48,1.19,964.5
550.0,77.74029999999999,44.59,1.27,982.6
600.0,77.7683,47.7,1.35,999.9
650.0,77.67790000000001,50.8,1.42,1.02
700.0,77.50890000000001,53.92,1.49,1.03
800.0,76.984,60.18,1.74,1.06
900.0,76.2821,66.48,1.95,1.09
1000.0,75.4925,72.85,2.16,1.12
