0.01,6.6309000000000005,15.0,3.9,2.9
0.011,6.8816,15.8,4.1,3.0
0.012,7.1145000000000005,16.5,4.2,3.2
0.013,7.332,17.2,4.4,3.3
0.014,7.5361,17.9,4.5,3.4
0.015,7.729,18.6,4.7,3.5
0.016,7.9110000000000005,19.2,4.8,3.6
0.017,8.084,19.9,5.0,3.7
0.018,8.248000000000001,20.5,5.1,3.9
0.02,8.553,21.7,5.3,4.1
0.0225,8.9,23.2,5.6,4.3
0.025,9.214,24.7,5.9,4.6
0.0275,9.5,26.0,6.2,4.8
0.03,9.763,27.4,6.5,5.0
0.0325,10.006,28.7,6.7,5.2
0.035,10.232000000000001,30.0,7.0,5.5
0.0375,10.443,31.3,7.2,5.7
0.04,10.641,32.5,7.4,5.9
0.045,11.001000000000001,34.9,7.9,6.3
0.05,11.324,37.3,8.3,6.7
0.055,11.614,39.5,8.7,7.0
0.06,11.879,41.8,9.1,7.4
0.065,12.120999999999999,44.0,9.5,7.7
0.07,12.347999999999999,46.1,9.9,8.1
0.08,12.743,50.3,10.6,8.7
0.09,13.089,54.4,11.3,9.4
0.1,13.387,58.4,12.0,10.0
0.11,13.66,62.4,12.7,10.6
0.12,13.907,66.2,13.3,11.1
0.13,14.119,70.0,13.9,11.7
0.14,14.317,73.8,14.5,12.2
0.15,14.501,77.5,15.1,12.8
0.16,14.671,81.1,15.7,13.3
0.17,14.819,84.7,16.3,13.8
0.18,14.963999999999999,88.3,16.9,14.3
0.2,15.216,95.4,18.0,15.3
0.225,15.491,104.2,19.3,16.6
0.25,15.724,112.8,20.7,17.7
0.275,15.928,121.3,21.9,18.9
0.3,16.113,129.7,23.2,20.0
0.325,16.27,138.1,24.4,21.1
0.35,16.109,146.4,25.6,22.2
0.375,15.963999999999999,154.8,26.8,23.3
0.4,15.898,163.4,28.0,24.4
0.45,15.896999999999998,180.4,30.5,26.5
0.5,15.985,197.5,32.9,28.6
0.55,16.116,214.5,35.2,30.7
0.6,16.248,231.3,37.5,32.7
0.65,16.363,248.1,39.7,34.8
0.7,16.472,264.7,41.9,36.7
0.8,16.623,297.8,46.2,40.6
0.9,16.705,330.7,50.3,44.4
1.0,16.730999999999998,363.6,54.3,48.1
1.1,16.715,396.5,58.2,51.8
1.2,16.666,429.6,62.0,55.4
1.3,16.594,462.8,65.7,59.0
1.4,16.51,496.2,69.4,62.5
1.5,16.418,529.8,73.0,66.1
1.6,16.322000000000003,563.6,76.6,69.6
1.7,16.226,597.7,80.1,73.0
1.8,16.131,632.0,83.6,76.5
2.0,15.951999999999998,701.3,90.7,83.4
2.25,15.754,789.1,99.6,92.0
2.5,15.591000000000001,878.0,108.2,100.6
2.75,15.459999999999999,967.9,116.5,109.1
3.0,15.36,1.06,124.7,117.6
3.25,15.286999999999999,1.15,132.6,126.0
3.5,15.236,1.24,140.3,134.3
3.75,15.207,1.33,147.9,142.6
4.0,15.194,1.43,155.2,150.8
4.5,15.21,1.61,170.2,166.9
5.0,15.27,1.79,184.4,182.7
5.5,15.363,1.98,197.7,198.0
6.0,15.484,2.16,210.4,213.0
6.5,15.61,2.34,222.3,227.5
7.0,15.767,2.52,233.7,241.6
8.0,16.102,2.88,257.2,268.6
9.0,16.471,3.22,278.2,294.1
10.0,16.871000000000002,3.56,297.3,318.1
11.0,17.294,3.9,314.7,340.7
12.0,17.742,4.22,330.5,362.0
13.0,18.211,4.54,345.1,382.1
14.0,18.698,4.84,358.5,401.1
15.0,19.21,5.14,370.9,419.0
16.0,19.734,5.44,382.3,435.9
17.0,20.279,5.72,392.9,451.9
18.0,20.831999999999997,6.0,402.7,467.0
20.0,21.973,6.53,423.7,494.9
22.5,23.465,7.16,447.6,525.8
25.0,24.996,7.75,467.8,553.0
27.5,26.549,8.3,485.0,577.1
30.0,28.11,8.83,499.8,598.5
32.5,29.663999999999998,9.32,512.7,617.7
35.0,31.209,9.79,524.1,634.9
37.5,32.724000000000004,10.24,534.1,650.5
40.0,34.207,10.67,543.1,664.8
45.0,37.072,11.47,564.2,689.7
50.0,39.775999999999996,12.22,581.6,710.9
55.0,42.315,12.92,596.3,729.2
60.0,44.675,13.58,609.0,745.3
65.0,46.8847,14.2,620.1,759.5
70.0,48.9317,14.8,630.0,772.3
80.0,52.6031,15.93,656.8,794.4
90.0,55.7616,16.99,679.2,812.9
100.0,58.4926,18.0,698.5,828.9
110.0,60.8431,18.96,715.5,843.0
120.0,62.8908,19.89,730.9,855.6
130.0,64.6742,20.8,744.9,867.0
140.0,66.2323,21.67,757.9,877.3
150.0,67.5941,22.53,770.0,886.9
160.0,68.78899999999999,23.38,781.4,895.8
170.0,69.8366,24.21,792.2,904.2
180.0,70.7764,25.03,802.6,912.0
200.0,72.32130000000001,26.63,837.5,926.5
225.0,73.8054,28.6,886.1,942.7
250.0,74.91590000000001,30.54,930.5,957.4
275.0,75.7413,32.45,971.6,971.0
300.0,76.3604,34.34,1.01,983.6
325.0,76.8124,36.22,1.05,995.4
350.0,77.7167,38.08,1.08,1.01
375.0,78.2829,39.92,1.11,1.02
400.0,78.4507,41.76,1.15,1.03
450.0,78.9999,45.42,1.26,1.05
500.0,79.35300000000001,49.05,1.36,1.06
550.0,79.56880000000001,52.67,1.46,1.08
600.0,79.6768,56.29,1.55,1.1
650.0,79.7065,59.9,1.63,1.11
700.0,79.66760000000001,63.51,1.71,1.13
800.0,79.4528,70.75,2.0,1.16
900.0,79.111,78.01,2.25,1.18
1000.0,78.67139999999999,85.31,2.48,1.21
