0.01,5.95,15.4,4.6,3.4
0.011,6.1746,16.2,4.8,3.5
0.012,6.383900000000001,16.9,5.0,3.7
0.013,6.5790999999999995,17.7,5.1,3.8
0.014,6.7622,18.4,5.3,4.0
0.015,6.9354000000000005,19.1,5.5,4.1
0.016,7.098800000000001,19.8,5.6,4.2
0.017,7.2534,20.4,5.8,4.4
0.018,7.4003000000000005,21.1,6.0,4.5
0.02,7.6744,22.3,6.3,4.8
0.0225,7.9855,23.9,6.6,5.0
0.025,8.2657,25.3,6.9,5.3
0.0275,8.522,26.8,7.3,5.6
0.03,8.756,28.2,7.6,5.9
0.0325,8.972999999999999,29.5,7.9,6.1
0.035,9.174999999999999,30.9,8.2,6.4
0.0375,9.362,32.2,8.5,6.6
0.04,9.539,33.5,8.7,6.9
0.045,9.86,36.0,9.3,7.3
0.05,10.145,38.4,9.8,7.8
0.055,10.403,40.8,10.3,8.2
0.06,10.637,43.1,10.8,8.6
0.065,10.850000000000001,45.4,11.2,9.0
0.07,11.047,47.6,11.7,9.4
0.08,11.396,52.0,12.6,10.2
0.09,11.698,56.2,13.4,10.9
0.1,11.959,60.4,14.2,11.6
0.11,12.193,64.5,15.0,12.3
0.12,12.403,68.5,15.8,13.0
0.13,12.598,72.5,16.6,13.7
0.14,12.761,76.4,17.3,14.3
0.15,12.921,80.3,18.0,15.0
0.16,13.058,84.1,18.8,15.6
0.17,13.193,87.9,19.5,16.2
0.18,13.315000000000001,91.7,20.1,16.8
0.2,13.524000000000001,99.1,21.5,18.0
0.225,13.748999999999999,108.3,23.2,19.4
0.25,13.945,117.4,24.8,20.8
0.275,14.103,126.4,26.4,22.2
0.3,14.245000000000001,135.3,27.9,23.5
0.325,14.370000000000001,144.1,29.4,24.9
0.35,14.211,153.0,30.9,26.2
0.375,14.064,161.9,32.4,27.5
0.4,13.975,171.0,33.9,28.7
0.45,13.929,189.2,37.0,31.3
0.5,13.978000000000002,207.5,40.0,33.9
0.55,14.091,225.7,43.0,36.4
0.6,14.235,243.7,45.9,38.9
0.65,14.395,261.6,48.7,41.3
0.7,14.565,279.3,51.4,43.7
0.8,14.846,314.2,56.7,48.4
0.9,15.068,348.7,61.7,52.9
1.0,15.229,382.8,66.6,57.4
1.1,15.34,416.6,71.2,61.7
1.2,15.41,450.3,75.7,65.9
1.3,15.451,484.0,80.1,70.1
1.4,15.469999999999999,517.7,84.3,74.1
1.5,15.473,551.3,88.5,78.1
1.6,15.466999999999999,585.1,92.6,82.1
1.7,15.452000000000002,618.9,96.6,86.0
1.8,15.434000000000001,652.8,100.5,89.9
2.0,15.396,720.8,108.4,97.6
2.25,15.352,806.2,118.0,107.0
2.5,15.323999999999998,892.0,127.3,116.2
2.75,15.317,978.0,136.2,125.3
3.0,15.328,1.06,144.7,134.2
3.25,15.358,1.15,153.0,143.0
3.5,15.402999999999999,1.24,161.0,151.6
3.75,15.462,1.32,168.7,160.1
4.0,15.532,1.41,176.2,168.4
4.5,15.698,1.58,191.1,184.7
5.0,15.892,1.75,204.9,200.3
5.5,16.101,1.91,217.9,215.4
6.0,16.317,2.08,230.1,230.0
6.5,16.536,2.24,241.5,244.0
7.0,16.764,2.4,252.3,257.5
8.0,17.21,2.72,273.9,283.2
9.0,17.645,3.03,293.3,307.3
10.0,18.079,3.33,310.8,329.8
11.0,18.513,3.62,326.8,351.0
12.0,18.951999999999998,3.91,341.5,371.0
13.0,19.380000000000003,4.19,355.1,389.9
14.0,19.814999999999998,4.47,367.7,407.8
15.0,20.254,4.74,379.3,424.7
16.0,20.704,5.0,390.2,440.8
17.0,21.154,5.26,400.4,456.1
18.0,21.602999999999998,5.52,409.9,470.7
20.0,22.523,6.01,429.9,497.8
22.5,23.694000000000003,6.59,453.2,528.4
25.0,24.883,7.15,473.4,555.8
27.5,26.073,7.69,490.9,580.6
30.0,27.259,8.2,506.4,603.0
32.5,28.427999999999997,8.69,520.1,623.4
35.0,29.578,9.16,532.4,642.1
37.5,30.716,9.61,543.5,659.3
40.0,31.823,10.05,553.6,675.2
45.0,33.963,10.88,577.1,703.6
50.0,35.991,11.66,597.0,728.3
55.0,37.914,12.4,614.1,750.1
60.0,39.7182,13.1,629.1,769.5
65.0,41.430800000000005,13.77,642.4,787.0
