0.01,1.8839,7.5,5.4,3.9
0.011,1.9621000000000002,7.9,5.7,4.0
0.012,2.0340000000000003,8.3,5.9,4.2
0.013,2.1017,8.6,6.2,4.4
0.014,2.1662,9.0,6.4,4.5
0.015,2.2264999999999997,9.3,6.6,4.7
0.016,2.2838,9.7,6.8,4.8
0.017,2.3378,10.0,7.0,5.0
0.018,2.3908,10.3,7.2,5.1
0.02,2.4874,11.0,7.6,5.4
0.0225,2.5984,11.8,8.0,5.7
0.025,2.6999,12.5,8.5,6.1
0.0275,2.792,13.2,8.9,6.4
0.03,2.8778,14.0,9.3,6.7
0.0325,2.9572,14.6,9.7,6.9
0.035,3.0303,15.3,10.1,7.2
0.0375,3.1001999999999996,16.0,10.4,7.5
0.04,3.1649000000000003,16.7,10.8,7.8
0.045,3.2836,17.9,11.5,8.3
0.05,3.3907000000000003,19.2,12.2,8.8
0.055,3.4881,20.4,12.9,9.3
0.06,3.5761,21.6,13.5,9.7
0.065,3.6565999999999996,22.8,14.2,10.2
0.07,3.7317,23.9,14.8,10.7
0.08,3.8658,26.2,16.0,11.5
0.09,3.9818,28.4,17.1,12.4
0.1,4.0849,30.6,18.3,13.2
0.11,4.1761,32.8,19.4,14.0
0.12,4.2576,34.9,20.4,14.8
0.13,4.3313999999999995,36.9,21.5,15.6
0.14,4.3987,39.0,22.5,16.3
0.15,4.460500000000001,41.0,23.6,17.0
0.16,4.516800000000001,43.1,24.6,17.8
0.17,4.567699999999999,45.1,25.6,18.5
0.18,4.6152999999999995,47.1,26.6,19.2
0.2,4.7002999999999995,51.0,28.5,20.6
0.225,4.7908,55.9,30.9,22.3
0.25,4.8677,60.8,33.2,23.9
0.275,4.9323999999999995,65.6,35.5,25.6
0.3,4.9878,70.3,37.8,27.1
0.325,5.0363,75.1,40.0,28.7
0.35,5.0563,79.9,42.3,30.3
0.375,5.0754,84.6,44.5,31.8
0.4,5.097300000000001,89.4,46.8,33.3
0.45,5.1495,98.9,51.1,36.3
0.5,5.2048000000000005,108.4,55.4,39.3
0.55,5.2589,117.9,59.7,42.2
0.6,5.3087,127.3,63.8,45.1
0.65,5.3534999999999995,136.8,67.9,48.0
0.7,5.3921,146.1,71.9,50.9
0.8,5.452999999999999,164.9,79.9,56.5
0.9,5.494999999999999,183.7,87.6,62.0
1.0,5.52,202.5,95.3,67.5
1.1,5.533,221.4,102.9,72.8
1.2,5.537,240.5,110.5,78.1
1.3,5.533,259.6,117.9,83.3
1.4,5.523000000000001,279.0,125.4,88.5
1.5,5.51,298.5,132.8,93.7
1.6,5.494,318.1,140.2,98.8
1.7,5.476,337.9,147.5,104.0
1.8,5.4559999999999995,357.9,154.8,109.1
2.0,5.418,398.4,169.4,119.4
2.25,5.3709999999999996,449.8,187.4,132.2
2.5,5.328,502.2,205.3,145.2
2.75,5.29,555.3,223.0,158.1
3.0,5.26,609.1,240.5,171.2
3.25,5.234999999999999,663.5,257.7,184.3
3.5,5.215,718.5,274.8,197.5
3.75,5.2,773.9,291.6,210.7
4.0,5.191000000000001,829.7,308.1,224.0
4.5,5.1850000000000005,942.3,340.5,250.6
5.0,5.193,1.06,371.8,277.2
5.5,5.211,1.17,402.1,303.7
6.0,5.239000000000001,1.28,431.3,330.0
6.5,5.275,1.4,459.5,356.1
7.0,5.318,1.51,486.7,381.8
8.0,5.4190000000000005,1.74,538.4,432.2
9.0,5.536,1.96,586.4,480.8
10.0,5.669,2.18,631.0,527.7
11.0,5.812,2.4,672.4,572.7
12.0,5.965,2.61,711.0,615.8
