0.01,4.772,7.1,2.7,2.0
0.011,4.9533000000000005,7.5,2.8,2.1
0.012,5.1227,7.8,2.9,2.1
0.013,5.2803,8.2,3.0,2.2
0.014,5.4281999999999995,8.5,3.1,2.3
0.015,5.5676,8.8,3.2,2.4
0.016,5.6994,9.2,3.3,2.5
0.017,5.8248,9.5,3.4,2.5
0.018,5.9437,9.8,3.5,2.6
0.02,6.165299999999999,10.4,3.7,2.7
0.0225,6.4151,11.1,3.9,2.9
0.025,6.642,11.8,4.1,3.1
0.0275,6.8485000000000005,12.4,4.3,3.2
0.03,7.0375000000000005,13.1,4.4,3.4
0.0325,7.2124,13.7,4.6,3.5
0.035,7.3751999999999995,14.4,4.8,3.7
0.0375,7.5261,15.0,5.0,3.8
0.04,7.6671,15.6,5.1,4.0
0.045,7.9249,16.8,5.5,4.2
0.05,8.155100000000001,17.9,5.8,4.5
0.055,8.3611,19.0,6.1,4.7
0.06,8.5482,20.1,6.4,5.0
0.065,8.719000000000001,21.2,6.7,5.2
0.07,8.876,22.3,6.9,5.4
0.08,9.154,24.3,7.5,5.9
0.09,9.393,26.4,8.0,6.3
0.1,9.602,28.3,8.5,6.7
0.11,9.787,30.3,9.0,7.1
0.12,9.951,32.2,9.5,7.5
0.13,10.097999999999999,34.1,9.9,7.9
0.14,10.23,36.0,10.4,8.3
0.15,10.350999999999999,37.8,10.8,8.6
0.16,10.46,39.7,11.3,9.0
0.17,10.56,41.5,11.7,9.4
0.18,10.652000000000001,43.3,12.1,9.7
0.2,10.813,46.9,13.0,10.4
0.225,10.983,51.3,14.0,11.3
0.25,11.124,55.7,15.0,12.1
0.275,11.242,60.0,16.0,12.9
0.3,11.343,64.3,17.0,13.7
0.325,11.429,68.6,18.0,14.5
0.35,11.423,72.8,18.9,15.2
0.375,11.413,77.1,19.9,16.0
0.4,11.421,81.4,20.8,16.7
0.45,11.475999999999999,90.0,22.7,18.2
0.5,11.556000000000001,98.6,24.5,19.7
0.55,11.642999999999999,107.1,26.3,21.1
0.6,11.725,115.6,28.1,22.5
0.65,11.799,124.1,29.8,24.0
0.7,11.862,132.5,31.5,25.3
0.8,11.952000000000002,149.3,34.8,28.1
0.9,12.004,166.0,38.0,30.7
1.0,12.024999999999999,182.8,41.1,33.4
1.1,12.021999999999998,199.6,44.2,36.0
1.2,12.003,216.5,47.2,38.5
1.3,11.972,233.4,50.2,41.0
1.4,11.934000000000001,250.4,53.1,43.6
1.5,11.891,267.5,56.0,46.0
1.6,11.846,284.8,58.8,48.5
1.7,11.801,302.1,61.6,51.0
1.8,11.756,319.5,64.4,53.4
2.0,11.67,354.6,69.9,58.3
2.25,11.578,399.0,76.7,64.4
2.5,11.501999999999999,443.8,83.3,70.4
2.75,11.447,489.0,89.8,76.4
3.0,11.408999999999999,534.4,96.1,82.3
3.25,11.386,580.1,102.2,88.3
3.5,11.378,626.0,108.1,94.1
3.75,11.382,671.9,113.9,99.9
4.0,11.398,717.9,119.5,105.7
4.5,11.457,809.7,130.6,117.0
5.0,11.544,901.2,141.0,128.0
5.5,11.654,992.2,150.9,138.8
6.0,11.782,1.08,160.2,149.3
6.5,11.923,1.17,169.0,159.5
7.0,12.076,1.26,177.4,169.3
8.0,12.411,1.43,193.5,188.2
9.0,12.776,1.6,208.0,206.0
10.0,13.17,1.77,221.1,222.7
11.0,13.581,1.93,233.0,238.3
12.0,14.012,2.08,243.8,253.0
13.0,14.459999999999999,2.24,253.6,266.8
14.0,14.933,2.38,262.6,279.7
15.0,15.407,2.52,270.8,291.9
16.0,15.912,2.66,278.4,303.3
17.0,16.415,2.8,285.4,314.1
18.0,16.936,2.93,291.8,324.3
20.0,18.006,3.17,304.2,342.9
22.5,19.378,3.46,317.7,363.3
25.0,20.785,3.74,329.1,381.2
27.5,22.189,3.99,338.7,396.9
30.0,23.588,4.23,346.9,410.8
32.5,24.969,4.45,354.0,423.2
35.0,26.328,4.67,360.2,434.3
37.5,27.656000000000002,4.87,365.7,444.3
40.0,28.95,5.06,370.6,453.4
45.0,31.403,5.42,380.6,469.3
50.0,33.683,5.76,388.9,482.8
55.0,35.785199999999996,6.08,396.0,494.5
60.0,37.7169,6.38,402.0,504.7
65.0,39.4963,6.66,407.3,513.8
70.0,41.1119,6.94,412.1,521.9
80.0,43.9574,7.45,423.4,536.0
90.0,46.3574,7.94,432.9,547.9
100.0,48.3678,8.41,441.3,558.3
110.0,50.086099999999995,8.85,448.7,567.4
120.0,51.5604,9.29,455.4,575.6
130.0,52.8296,9.71,461.6,583.1
140.0,53.9227,10.13,467.4,589.9
150.0,54.8989,10.53,472.8,596.3
160.0,55.7478,10.93,477.9,602.2
170.0,56.5088,11.32,482.7,607.7
180.0,57.1918,11.71,487.4,612.9
200.0,58.3622,12.48,501.9,622.6
225.0,59.5618,13.41,522.0,633.5
250.0,60.5569,14.33,540.6,643.4
275.0,61.396,15.24,557.9,652.5
300.0,62.1283,16.14,574.1,660.9
325.0,62.7731,17.02,589.5,668.8
350.0,63.6898,17.89,604.1,676.3
375.0,64.3381,18.76,618.0,683.3
400.0,64.69770000000001,19.61,631.3,690.0
450.0,65.7201,21.31,677.9,702.6
500.0,66.5757,22.98,720.3,714.3
550.0,67.2637,24.63,759.3,725.2
600.0,67.8236,26.27,795.7,735.5
650.0,68.2648,27.9,830.0,745.3
700.0,68.5972,29.51,862.5,754.6
800.0,68.9947,32.73,977.7,772.4
900.0,69.08465,35.93,1.08,789.0
1000.0,68.9265,39.14,1.17,804.9
