0.01,6.527900000000001,27.3,7.0,5.1
0.011,6.7713,28.7,7.3,5.4
0.012,6.9972,30.0,7.5,5.6
0.013,7.2078,31.3,7.8,5.8
0.014,7.4052,32.6,8.1,6.1
0.015,7.5916,33.8,8.3,6.3
0.016,7.7671,35.0,8.6,6.5
0.017,7.9337,36.2,8.8,6.7
0.018,8.0916,37.4,9.0,6.9
0.02,8.386199999999999,39.6,9.5,7.3
0.0225,8.719,42.4,10.0,7.7
0.025,9.019,45.0,10.5,8.2
0.0275,9.293000000000001,47.5,11.0,8.6
0.03,9.545,50.0,11.5,9.0
0.0325,9.776,52.4,12.0,9.4
0.035,9.991,54.8,12.4,9.8
0.0375,10.191,57.1,12.8,10.2
0.04,10.379,59.4,13.2,10.5
0.045,10.72,63.9,14.1,11.2
0.05,11.023,68.2,14.8,11.9
0.055,11.296,72.4,15.6,12.6
0.06,11.544,76.6,16.3,13.2
0.065,11.774,80.6,17.0,13.9
0.07,11.979,84.6,17.7,14.5
0.08,12.344,92.4,19.0,15.7
0.09,12.661999999999999,100.0,20.3,16.8
0.1,12.943,107.4,21.6,17.9
0.11,13.187999999999999,114.7,22.8,19.0
0.12,13.408999999999999,121.9,23.9,20.1
0.13,13.606000000000002,129.0,25.1,21.1
0.14,13.779,136.0,26.2,22.1
0.15,13.939,142.9,27.3,23.1
0.16,14.086,149.7,28.3,24.1
0.17,14.22,156.5,29.4,25.0
0.18,14.352,163.2,30.4,26.0
0.2,14.568999999999999,176.5,32.5,27.8
0.225,14.804,192.9,35.0,30.1
0.25,15.0,209.1,37.4,32.3
0.275,15.166,225.1,39.8,34.4
0.3,15.316,241.0,42.1,36.5
0.325,15.439,256.8,44.3,38.5
0.35,15.265,272.6,46.6,40.6
0.375,15.106000000000002,288.6,48.8,42.6
0.4,15.031,304.7,51.1,44.6
0.45,15.022,337.1,55.7,48.6
0.5,15.113,369.5,60.1,52.6
0.55,15.241,401.7,64.5,56.5
0.6,15.374,433.6,68.7,60.3
0.65,15.501999999999999,465.3,72.9,64.1
0.7,15.627,496.8,76.9,67.8
0.8,15.802,559.3,84.8,75.0
0.9,15.921,621.4,92.5,82.1
1.0,15.975999999999999,683.2,99.8,89.1
1.1,15.989,744.9,106.9,95.8
1.2,15.968,806.8,113.8,102.5
1.3,15.925,868.9,120.6,109.1
1.4,15.867,931.3,127.3,115.7
1.5,15.8,993.9,133.8,122.2
1.6,15.73,1.06,140.2,128.6
1.7,15.658000000000001,1.12,146.6,135.0
1.8,15.586,1.18,152.9,141.3
2.0,15.453,1.31,165.6,154.0
2.25,15.314,1.47,181.3,169.6
2.5,15.207,1.64,196.5,185.1
2.75,15.134,1.8,211.2,200.4
3.0,15.092,1.97,225.4,215.5
3.25,15.078,2.14,239.2,230.4
3.5,15.088000000000001,2.3,252.5,245.2
3.75,15.118,2.47,265.4,259.7
4.0,15.165,2.63,277.9,274.0
4.5,15.302,2.96,303.3,302.0
5.0,15.485,3.29,327.0,329.0
5.5,15.693999999999999,3.62,349.1,355.1
6.0,15.913,3.94,369.7,380.1
6.5,16.155,4.25,389.1,404.3
7.0,16.409,4.56,407.3,427.5
8.0,16.925,5.17,444.6,471.5
9.0,17.464,5.76,477.6,512.3
10.0,18.003,6.33,507.2,550.2
11.0,18.543,6.89,533.8,585.6
12.0,19.098,7.43,558.0,618.7
13.0,19.664,7.95,580.0,649.6
14.0,20.235999999999997,8.47,600.2,678.7
15.0,20.813000000000002,8.96,618.8,705.9
16.0,21.402,9.45,635.9,731.6
17.0,22.0,9.92,651.7,755.8
18.0,22.608,10.37,666.4,778.6
20.0,23.846,11.25,698.2,820.5
22.5,25.435,12.29,734.9,866.9
25.0,27.033,13.27,765.9,907.6
27.5,28.641000000000002,14.19,792.3,943.7
30.0,30.247,15.06,815.2,975.8
32.5,31.834999999999997,15.88,835.3,1.0
35.0,33.385,16.67,852.9,1.03
37.5,34.903,17.42,868.7,1.05
40.0,36.388999999999996,18.14,882.8,1.08
45.0,39.219,19.5,917.3,1.11
50.0,41.877,20.76,945.9,1.15
55.0,44.34,21.96,970.4,1.17
60.0,46.6237,23.09,991.6,1.2
65.0,48.7362,24.16,1.01,1.22
70.0,50.6858,25.2,1.03,1.24
80.0,54.1614,27.16,1.07,1.28
90.0,57.1334,29.01,1.11,1.31
100.0,59.6774,30.77,1.15,1.33
110.0,61.8703,32.47,1.18,1.35
120.0,63.7801,34.11,1.21,1.37
130.0,65.42530000000001,35.7,1.23,1.39
140.0,66.86500000000001,37.26,1.26,1.41
150.0,68.1182,38.78,1.28,1.42
160.0,69.2244,40.28,1.3,1.44
170.0,70.1931,41.76,1.32,1.45
180.0,71.03389999999999,43.22,1.34,1.47
200.0,72.4507,46.09,1.4,1.49
225.0,73.76660000000001,49.61,1.5,1.52
250.0,74.7286,53.08,1.58,1.54
275.0,75.40530000000001,56.51,1.66,1.56
300.0,75.8754,59.92,1.73,1.59
325.0,76.17830000000001,63.31,1.8,1.61
350.0,77.15350000000001,66.67,1.86,1.63
375.0,77.8404,69.99,1.92,1.64
400.0,78.0988,73.3,1.98,1.66
450.0,78.6291,79.87,2.19,1.69
500.0,78.9131,86.42,2.39,1.72
550.0,79.0097,92.94,2.56,1.75
600.0,78.9683,99.47,2.73,1.78
650.0,78.8186,106.0,2.88,1.81
700.0,78.59009999999999,112.55,3.03,1.84
800.0,77.9561,125.72,3.56,1.89
900.0,77.175,139.01,4.03,1.93
1000.0,76.2959,152.45,4.46,1.98
