0.01,1.8847,5.3,3.9,2.7
0.011,1.9626000000000001,5.6,4.0,2.9
0.012,2.0352,5.8,4.2,3.0
0.013,2.1026000000000002,6.1,4.4,3.1
0.014,2.1677999999999997,6.3,4.5,3.2
0.015,2.2278000000000002,6.6,4.7,3.3
0.016,2.2857,6.8,4.8,3.4
0.017,2.3404,7.1,5.0,3.5
0.018,2.3929,7.3,5.1,3.6
0.02,2.4907,7.8,5.4,3.8
0.0225,2.603,8.3,5.7,4.1
0.025,2.7047999999999996,8.8,6.0,4.3
0.0275,2.7981,9.3,6.3,4.5
0.03,2.884,9.8,6.6,4.7
0.0325,2.9646,10.3,6.9,4.9
0.035,3.0388,10.8,7.1,5.1
0.0375,3.1087,11.3,7.4,5.3
0.04,3.1744,11.8,7.6,5.5
0.045,3.295,12.7,8.1,5.9
0.05,3.4038999999999997,13.5,8.6,6.2
0.055,3.502,14.4,9.1,6.6
0.06,3.5915999999999997,15.2,9.6,6.9
0.065,3.6737,16.1,10.0,7.2
0.07,3.7493000000000003,16.9,10.4,7.5
0.08,3.8864,18.5,11.3,8.2
0.09,4.0051,20.0,12.1,8.7
0.1,4.1097,21.6,12.9,9.3
0.11,4.2043,23.1,13.7,9.9
0.12,4.2881,24.5,14.4,10.4
0.13,4.364199999999999,26.0,15.2,11.0
0.14,4.4336,27.5,15.9,11.5
0.15,4.4974,28.9,16.6,12.0
0.16,4.5558000000000005,30.3,17.3,12.5
0.17,4.6086,31.7,18.0,13.0
0.18,4.6591000000000005,33.1,18.7,13.5
0.2,4.7478,35.9,20.1,14.5
0.225,4.842499999999999,39.3,21.7,15.7
0.25,4.923500000000001,42.7,23.3,16.8
0.275,4.9919,46.0,25.0,18.0
0.3,5.0521,49.4,26.5,19.1
0.325,5.104100000000001,52.7,28.1,20.2
0.35,5.0855999999999995,56.0,29.7,21.3
0.375,5.0694,59.4,31.3,22.3
0.4,5.066599999999999,62.8,32.9,23.3
0.45,5.0832,69.6,36.1,25.4
0.5,5.115,76.5,39.2,27.5
0.55,5.1521,83.3,42.3,29.6
0.6,5.1889,90.1,45.4,31.7
0.65,5.2231000000000005,96.9,48.4,33.7
0.7,5.2543,103.7,51.3,35.8
0.8,5.306299999999999,117.3,57.2,39.9
0.9,5.343,130.9,62.9,44.0
1.0,5.368,144.6,68.5,48.0
1.1,5.381,158.2,74.1,51.9
1.2,5.3870000000000005,172.0,79.7,55.8
1.3,5.386,185.9,85.2,59.7
1.4,5.38,199.8,90.6,63.5
1.5,5.371,213.9,96.1,67.3
1.6,5.358,228.0,101.5,71.1
1.7,5.344,242.3,106.9,74.9
1.8,5.328,256.7,112.2,78.7
2.0,5.295999999999999,285.8,122.9,86.2
2.25,5.253,322.7,136.1,95.7
2.5,5.213,360.3,149.1,105.2
