0.01,2.7683,5.0,2.9,2.1
0.011,2.8795,5.2,3.0,2.2
0.012,2.9823,5.5,3.1,2.3
0.013,3.0787,5.7,3.3,2.4
0.014,3.1698,6.0,3.4,2.4
0.015,3.2556,6.2,3.5,2.5
0.016,3.3362,6.4,3.6,2.6
0.017,3.4135,6.6,3.7,2.7
0.018,3.4866,6.9,3.8,2.8
0.02,3.6243,7.3,4.0,2.9
0.0225,3.7805,7.8,4.2,3.1
0.025,3.9217,8.3,4.5,3.2
0.0275,4.0512999999999995,8.8,4.7,3.4
0.03,4.1701999999999995,9.2,4.9,3.6
0.0325,4.2805,9.7,5.1,3.7
0.035,4.383299999999999,10.1,5.3,3.9
0.0375,4.4797,10.6,5.5,4.0
0.04,4.569599999999999,11.0,5.7,4.2
0.045,4.7345,11.9,6.1,4.4
0.05,4.8821,12.7,6.4,4.7
0.055,5.014600000000001,13.5,6.8,5.0
0.06,5.136299999999999,14.3,7.1,5.2
0.065,5.2471000000000005,15.0,7.4,5.5
0.07,5.3492,15.8,7.8,5.7
0.08,5.5306,17.3,8.4,6.2
0.09,5.688899999999999,18.7,9.0,6.6
0.1,5.827500000000001,20.2,9.6,7.1
0.11,5.9506,21.6,10.1,7.5
0.12,6.0613,22.9,10.7,7.9
0.13,6.16,24.3,11.2,8.3
0.14,6.2496,25.7,11.8,8.7
0.15,6.331300000000001,27.0,12.3,9.1
0.16,6.4063,28.3,12.8,9.5
0.17,6.4744,29.6,13.3,9.9
0.18,6.5379,30.9,13.8,10.2
0.2,6.6502,33.5,14.8,11.0
0.225,6.7682,36.7,16.1,11.9
0.25,6.8686,39.9,17.2,12.7
0.275,6.9525,43.0,18.4,13.6
0.3,7.024,46.1,19.6,14.4
0.325,7.087,49.2,20.7,15.2
0.35,7.064,52.4,21.9,16.1
0.375,7.047,55.5,23.0,16.8
0.4,7.047,58.6,24.2,17.6
0.45,7.077,65.0,26.5,19.2
0.5,7.126,71.3,28.8,20.8
0.55,7.180000000000001,77.6,31.0,22.3
0.6,7.231,83.9,33.2,23.8
0.65,7.2780000000000005,90.1,35.3,25.4
0.7,7.317,96.4,37.4,26.9
0.8,7.374,108.9,41.6,29.9
0.9,7.405,121.4,45.7,32.8
1.0,7.413,134.0,49.7,35.7
1.1,7.404,146.7,53.7,38.6
1.2,7.3839999999999995,159.4,57.6,41.5
1.3,7.355,172.2,61.5,44.3
1.4,7.32,185.2,65.4,47.1
1.5,7.282,198.3,69.3,49.9
1.6,7.241999999999999,211.5,73.2,52.7
1.7,7.2010000000000005,224.8,77.0,55.5
1.8,7.159,238.3,80.9,58.3
2.0,7.079000000000001,265.5,88.5,63.9
2.25,6.9879999999999995,300.2,98.0,70.9
2.5,6.909000000000001,335.6,107.5,78.0
2.75,6.8420000000000005,371.4,116.8,85.1
3.0,6.787000000000001,407.8,126.0,92.2
3.25,6.743,444.6,135.1,99.4
3.5,6.708,481.7,144.0,106.7
3.75,6.683,519.2,152.8,113.9
4.0,6.665,556.8,161.5,121.2
4.5,6.648,632.8,178.4,135.8
5.0,6.6530000000000005,709.1,194.7,150.4
5.5,6.676,785.7,210.4,164.9
6.0,6.711,862.2,225.5,179.2
6.5,6.757,938.6,240.0,193.3
7.0,6.811,1.01,253.9,207.3
8.0,6.942,1.17,280.3,234.5
9.0,7.093999999999999,1.31,304.6,260.6
10.0,7.263,1.46,327.1,285.7
11.0,7.446,1.6,347.8,309.6
12.0,7.643,1.75,367.0,332.5
13.0,7.849,1.88,384.7,354.3
14.0,8.067,2.02,401.1,375.1
15.0,8.294,2.15,416.3,394.8
16.0,8.528,2.28,430.5,413.6
17.0,8.770999999999999,2.4,443.6,431.5
18.0,9.021,2.52,455.9,448.6
20.0,9.538,2.76,478.4,480.3
22.5,10.212,3.03,502.8,515.8
25.0,10.91,3.29,523.4,547.3
27.5,11.619,3.54,541.1,575.4
30.0,12.338,3.77,556.4,600.6
32.5,13.057,3.99,569.7,623.2
35.0,13.772,4.2,581.4,643.6
37.5,14.4834,4.4,591.7,662.2
40.0,15.1797,4.58,600.9,679.1
45.0,16.5442,4.94,617.5,708.9
50.0,17.8512,5.27,631.0,734.2
55.0,19.0978,5.57,642.4,756.1
60.0,20.2818,5.86,652.1,775.2
65.0,21.4018,6.13,660.4,792.1
70.0,22.4666,6.39,667.7,807.3
80.0,24.4174,6.88,681.7,833.2
90.0,26.1696,7.33,693.0,854.9
100.0,27.7499,7.75,702.6,873.4
110.0,29.176599999999997,8.15,710.8,889.5
120.0,30.468,8.54,717.9,903.7
130.0,31.6433,8.91,724.3,916.4
140.0,32.7216,9.27,730.0,927.8
150.0,33.712399999999995,9.61,735.2,938.2
160.0,34.6254,9.95,740.0,947.8
170.0,35.470099999999995,10.28,744.4,956.7
180.0,36.246300000000005,10.6,748.5,964.9
200.0,37.6524,11.22,758.5,979.8
225.0,39.157799999999995,11.97,771.0,996.1
250.0,40.4375,12.69,782.2,1.01
275.0,41.5406,13.4,792.4,1.02
300.0,42.5062,14.08,801.8,1.04
325.0,43.3437,14.76,810.6,1.05
350.0,44.2829,15.41,818.8,1.06
375.0,45.0334,16.06,826.6,1.06
400.0,45.554899999999996,16.7,833.9,1.07
450.0,46.5405,17.95,857.0,1.09
500.0,47.298700000000004,19.18,878.4,1.1
550.0,47.8989,20.4,898.5,1.12
600.0,48.3506,21.6,917.6,1.13
650.0,48.693400000000004,22.79,935.9,1.14
700.0,48.93713,23.97,953.6,1.15
800.0,49.22679,26.33,1.01,1.17
900.0,49.29855,28.68,1.07,1.19
1000.0,49.22183,31.02,1.13,1.21
