0.01,5.251200000000001,19.7,6.8,5.0
0.011,5.4516,20.7,7.1,5.3
0.012,5.6372,21.7,7.4,5.5
0.013,5.8112,22.6,7.7,5.7
0.014,5.974600000000001,23.5,8.0,5.9
0.015,6.1274999999999995,24.4,8.2,6.1
0.016,6.273000000000001,25.3,8.5,6.3
0.017,6.4101,26.2,8.7,6.5
0.018,6.5407,27.0,8.9,6.7
0.02,6.7841,28.6,9.4,7.1
0.0225,7.0598,30.6,9.9,7.5
0.025,7.308,32.5,10.4,7.9
0.0275,7.5339,34.3,10.9,8.3
0.03,7.7416,36.1,11.4,8.7
0.0325,7.9333,37.8,11.8,9.1
0.035,8.1101,39.5,12.3,9.4
0.0375,8.2751,41.2,12.7,9.8
0.04,8.429400000000001,42.9,13.1,10.1
0.045,8.7111,46.1,14.0,10.8
0.05,8.9606,49.2,14.7,11.5
0.055,9.185099999999998,52.3,15.5,12.1
0.06,9.3871,55.3,16.2,12.7
0.065,9.5726,58.2,17.0,13.3
0.07,9.7409,61.1,17.7,13.9
0.08,10.0401,66.8,19.0,15.1
0.09,10.297,72.3,20.3,16.2
0.1,10.520000000000001,77.7,21.6,17.2
0.11,10.716,83.0,22.8,18.3
0.12,10.889,88.2,24.1,19.3
0.13,11.044,93.4,25.2,20.3
0.14,11.182,98.5,26.4,21.3
0.15,11.308,103.6,27.5,22.2
0.16,11.421,108.6,28.7,23.1
0.17,11.522,113.6,29.8,24.1
0.18,11.612,118.5,30.9,25.0
0.2,11.779,128.3,33.0,26.8
0.225,11.95,140.4,35.7,29.0
0.25,12.086,152.4,38.3,31.1
0.275,12.198,164.3,40.8,33.2
0.3,12.296000000000001,176.1,43.3,35.3
0.325,12.371,187.9,45.7,37.3
0.35,12.308,199.6,48.2,39.3
0.375,12.262,211.5,50.6,41.3
0.4,12.235,223.4,53.1,43.3
0.45,12.253,247.3,58.0,47.2
0.5,12.317,271.1,62.8,51.1
0.55,12.39,294.9,67.5,55.0
0.6,12.472999999999999,318.6,72.1,58.8
0.65,12.549,342.1,76.6,62.5
0.7,12.620999999999999,365.6,81.1,66.2
0.8,12.741000000000001,412.3,89.8,73.6
0.9,12.828,458.8,98.2,80.7
1.0,12.886,505.2,106.4,87.7
1.1,12.919,551.5,114.4,94.7
1.2,12.934,597.8,122.2,101.5
1.3,12.934999999999999,644.2,129.8,108.2
1.4,12.925,690.8,137.3,114.9
1.5,12.91,737.4,144.6,121.5
1.6,12.888,784.3,151.9,128.0
1.7,12.865000000000002,831.2,159.0,134.5
1.8,12.84,878.4,166.1,141.0
2.0,12.792,973.1,180.1,153.7
2.25,12.739,1.09,197.2,169.5
2.5,12.7,1.21,213.7,185.1
2.75,12.675,1.33,229.7,200.5
3.0,12.668,1.45,245.3,215.7
3.25,12.673,1.58,260.3,230.7
3.5,12.693,1.7,274.9,245.6
3.75,12.722,1.82,289.1,260.2
4.0,12.762,1.94,302.8,274.7
4.5,12.867,2.18,329.8,303.0
5.0,12.996,2.42,355.2,330.5
5.5,13.145,2.66,379.0,357.2
6.0,13.306000000000001,2.89,401.5,383.0
6.5,13.479,3.13,422.8,408.0
7.0,13.658,3.36,442.9,432.3
8.0,14.036999999999999,3.81,481.9,478.4
9.0,14.433,4.25,517.0,521.7
10.0,14.837,4.68,548.7,562.3
11.0,15.261,5.1,577.6,600.5
12.0,15.699,5.51,604.0,636.4
13.0,16.146,5.91,628.1,670.1
14.0,16.61,6.3,650.3,702.0
15.0,17.078,6.67,670.8,732.0
16.0,17.567,7.04,689.7,760.3
17.0,18.057,7.4,707.2,787.1
18.0,18.554,7.74,723.5,812.5
20.0,19.582,8.41,755.5,859.2
22.5,20.901,9.2,791.2,911.1
25.0,22.237,9.94,821.4,956.9
27.5,23.584999999999997,10.64,847.3,997.6
30.0,24.929000000000002,11.3,869.7,1.03
32.5,26.266000000000002,11.93,889.2,1.07
35.0,27.584,12.53,906.5,1.1
37.5,28.881,13.1,921.8,1.12
40.0,30.146,13.64,935.6,1.15
45.0,32.593,14.67,964.5,1.19
50.0,34.9,15.62,988.5,1.23
55.0,37.080999999999996,16.52,1.01,1.26
60.0,39.123,17.37,1.03,1.29
65.0,41.03360000000001,18.17,1.04,1.31
70.0,42.8218,18.94,1.06,1.33
80.0,46.0648,20.4,1.09,1.37
90.0,48.914699999999996,21.76,1.12,1.4
100.0,51.436699999999995,23.05,1.14,1.43
110.0,53.658,24.28,1.16,1.46
120.0,55.6363,25.47,1.18,1.48
130.0,57.4103,26.61,1.2,1.5
140.0,58.998799999999996,27.73,1.21,1.52
150.0,60.431,28.81,1.23,1.53
160.0,61.7162,29.87,1.24,1.55
170.0,62.8941,30.91,1.25,1.56
180.0,63.954100000000004,31.93,1.27,1.58
200.0,65.8194,33.93,1.3,1.6
225.0,67.7239,36.36,1.35,1.63
250.0,69.28469999999999,38.73,1.4,1.65
275.0,70.5703,41.05,1.45,1.67
300.0,71.6396,43.33,1.49,1.7
325.0,72.5317,45.58,1.52,1.71
350.0,73.3961,47.8,1.56,1.73
375.0,73.8224,50.01,1.59,1.75
400.0,73.88029999999999,52.2,1.63,1.76
450.0,74.53960000000001,56.57,1.75,1.79
500.0,74.9828,60.92,1.86,1.82
550.0,75.2587,65.24,1.96,1.85
600.0,75.41680000000001,69.54,2.06,1.87
650.0,75.4865,73.84,2.15,1.9
700.0,75.47760000000001,78.14,2.24,1.92
800.0,75.30290000000001,86.76,2.55,1.96
900.0,74.99109999999999,95.4,2.84,2.01
1000.0,74.58160000000001,104.08,3.1,2.05
