0.01,2.2839,6.8,4.4,3.2
0.011,2.3767,7.1,4.6,3.3
0.012,2.4640999999999997,7.4,4.8,3.4
0.013,2.5452,7.8,5.0,3.6
0.014,2.6218999999999997,8.1,5.2,3.7
0.015,2.6944000000000004,8.4,5.3,3.8
0.016,2.7636,8.7,5.5,4.0
0.017,2.8296,9.0,5.7,4.1
0.018,2.8914,9.3,5.8,4.2
0.02,3.0085,9.9,6.1,4.4
0.0225,3.1418999999999997,10.6,6.5,4.7
0.025,3.2635,11.3,6.9,4.9
0.0275,3.3744,11.9,7.2,5.2
0.03,3.4767,12.5,7.5,5.4
0.0325,3.5724,13.2,7.8,5.7
0.035,3.6607,13.8,8.2,5.9
0.0375,3.7445,14.4,8.5,6.1
0.04,3.8219000000000003,15.0,8.7,6.3
0.045,3.9657,16.1,9.3,6.8
0.05,4.0944,17.2,9.9,7.2
0.055,4.211,18.3,10.4,7.6
0.06,4.3178,19.4,10.9,7.9
0.065,4.4158,20.4,11.4,8.3
0.07,4.5061,21.5,11.9,8.7
0.08,4.668,23.5,12.9,9.4
0.09,4.8088,25.4,13.8,10.1
0.1,4.934,27.4,14.7,10.7
0.11,5.0448,29.3,15.5,11.4
0.12,5.1454,31.1,16.4,12.0
0.13,5.235799999999999,33.0,17.2,12.6
0.14,5.3193,34.8,18.1,13.2
0.15,5.394900000000001,36.6,18.9,13.8
0.16,5.4638,38.4,19.7,14.4
0.17,5.5279,40.2,20.4,14.9
0.18,5.5874999999999995,41.9,21.2,15.5
0.2,5.6938,45.4,22.7,16.6
0.225,5.8086,49.7,24.6,17.9
0.25,5.9057,54.0,26.4,19.3
0.275,5.9897,58.2,28.2,20.5
0.3,6.0626,62.4,30.0,21.8
0.325,6.1259999999999994,66.5,31.7,23.0
0.35,6.109100000000001,70.7,33.4,24.2
0.375,6.0953,74.9,35.2,25.4
0.4,6.0985,79.1,37.0,26.6
0.45,6.1343,87.6,40.5,28.9
0.5,6.189,96.1,43.9,31.3
0.55,6.247,104.6,47.3,33.6
0.6,6.303999999999999,113.0,50.6,35.9
0.65,6.355,121.4,53.8,38.2
0.7,6.4,129.7,57.0,40.5
0.8,6.470000000000001,146.4,63.3,44.9
0.9,6.514,163.1,69.4,49.4
1.0,6.538,179.8,75.5,53.7
1.1,6.547,196.6,81.5,58.0
1.2,6.5440000000000005,213.5,87.4,62.2
1.3,6.532,230.5,93.3,66.3
1.4,6.515,247.7,99.2,70.5
1.5,6.494999999999999,265.0,105.0,74.6
1.6,6.4719999999999995,282.4,110.8,78.7
1.7,6.448,300.0,116.6,82.8
1.8,6.424,317.7,122.3,86.9
2.0,6.378,353.5,133.7,95.1
2.25,6.327,399.0,147.8,105.4
2.5,6.285,445.2,161.7,115.7
2.75,6.254,491.9,175.4,126.0
3.0,6.231,539.1,188.9,136.4
3.25,6.216,586.6,202.1,146.7
3.5,6.209,634.5,215.0,157.1
3.75,6.208,682.6,227.8,167.5
4.0,6.211,730.9,240.2,177.9
4.5,6.23,827.9,264.5,198.7
5.0,6.258,925.1,287.7,219.2
5.5,6.292,1.02,310.1,239.6
6.0,6.328,1.12,331.6,259.6
6.5,6.366,1.22,352.3,279.4
7.0,6.407,1.31,372.3,298.9
8.0,6.491,1.51,410.5,336.9
9.0,6.586,1.7,446.2,373.7
10.0,6.694,1.89,479.7,409.2
11.0,6.819000000000001,2.08,511.0,443.5
12.0,6.96,2.27,540.3,476.5
13.0,7.1160000000000005,2.45,567.6,508.2
14.0,7.288,2.63,593.2,538.7
15.0,7.472,2.81,617.0,567.9
16.0,7.6690000000000005,2.98,639.3,595.9
17.0,7.878,3.15,660.1,622.7
18.0,8.094000000000001,3.31,679.5,648.3
20.0,8.552,3.63,715.1,696.2
22.5,9.156,4.0,753.6,750.2
25.0,9.783999999999999,4.36,786.5,798.5
27.5,10.427000000000001,4.69,814.7,841.7
30.0,11.074,5.0,839.1,880.4
32.5,11.7186,5.3,860.3,915.4
35.0,12.3691,5.58,879.0,947.1
37.5,13.0049,5.85,895.5,975.9
40.0,13.6251,6.11,910.3,1.0
45.0,14.836400000000001,6.59,936.5,1.05
50.0,15.988999999999999,7.04,958.1,1.09
55.0,17.080199999999998,7.46,976.2,1.12
60.0,18.1182,7.85,991.7,1.15
65.0,19.0916,8.23,1.01,1.18
70.0,20.009400000000003,8.58,1.02,1.2
80.0,21.685200000000002,9.26,1.04,1.24
90.0,23.1813,9.88,1.06,1.28
100.0,24.5249,10.47,1.07,1.31
110.0,25.734199999999998,11.03,1.08,1.34
120.0,26.818,11.57,1.1,1.36
130.0,27.8052,12.08,1.11,1.38
140.0,28.7052,12.58,1.12,1.4
150.0,29.5276,13.07,1.12,1.42
160.0,30.2719,13.54,1.13,1.43
170.0,30.9678,14.0,1.14,1.45
180.0,31.604999999999997,14.46,1.15,1.46
200.0,32.732899999999994,15.34,1.16,1.48
225.0,33.9202,16.4,1.18,1.51
250.0,34.9215,17.43,1.2,1.54
275.0,35.7558,18.44,1.21,1.56
300.0,36.4625,19.42,1.23,1.58
325.0,37.060900000000004,20.39,1.24,1.6
350.0,37.9309,21.34,1.25,1.61
375.0,38.6821,22.27,1.26,1.63
400.0,39.2442,23.18,1.27,1.64
450.0,40.140899999999995,24.97,1.31,1.67
500.0,40.8299,26.73,1.34,1.7
550.0,41.3808,28.46,1.37,1.72
600.0,41.8231,30.18,1.39,1.74
650.0,42.16639,31.87,1.42,1.76
700.0,42.45059,33.56,1.45,1.78
800.0,42.850970000000004,36.9,1.53,1.82
900.0,43.09331,40.21,1.61,1.85
1000.0,43.24706,43.52,1.68,1.88
