0.01,3.36467,12.3,6.1,4.4
0.011,3.49409,12.9,6.4,4.6
0.012,3.61432,13.5,6.6,4.8
0.013,3.7274000000000003,14.1,6.9,5.0
0.014,3.8323,14.7,7.1,5.2
0.015,3.9320000000000004,15.2,7.4,5.4
0.016,4.0257,15.8,7.6,5.6
0.017,4.1142,16.3,7.8,5.7
0.018,4.1986,16.9,8.0,5.9
0.02,4.356199999999999,17.9,8.5,6.2
0.0225,4.534,19.2,9.0,6.6
0.025,4.6944,20.4,9.4,7.0
0.0275,4.840400000000001,21.6,9.9,7.3
0.03,4.974,22.7,10.4,7.7
0.0325,5.0965,23.9,10.8,8.0
0.035,5.2106,25.0,11.2,8.3
0.0375,5.3166,26.1,11.6,8.6
0.04,5.416300000000001,27.1,12.0,8.9
0.045,5.5953,29.2,12.8,9.5
0.05,5.7547,31.3,13.6,10.1
0.055,5.8976,33.3,14.3,10.7
0.06,6.0261000000000005,35.2,15.0,11.2
0.065,6.1432,37.2,15.7,11.8
0.07,6.2499,39.1,16.4,12.3
0.08,6.4374,42.8,17.7,13.3
0.09,6.597,46.5,19.0,14.3
0.1,6.7347,50.1,20.3,15.3
0.11,6.8547,53.6,21.5,16.2
0.12,6.9601,57.1,22.7,17.1
0.13,7.0539000000000005,60.5,23.9,18.0
0.14,7.1362,64.0,25.1,18.9
0.15,7.2101,67.3,26.3,19.8
0.16,7.2757000000000005,70.7,27.4,20.6
0.17,7.3348,74.1,28.5,21.5
0.18,7.388699999999999,77.4,29.7,22.3
0.2,7.4795,84.0,31.9,24.0
0.225,7.5711,92.2,34.6,26.0
0.25,7.641299999999999,100.4,37.3,28.0
0.275,7.6965,108.5,39.9,29.9
0.3,7.7386,116.7,42.6,31.8
0.325,7.770899999999999,124.8,45.2,33.7
0.35,7.7344,132.9,47.8,35.6
0.375,7.7005,141.1,50.4,37.5
0.4,7.6783,149.4,53.0,39.3
0.45,7.6522,166.0,58.3,43.0
0.5,7.6351,182.7,63.6,46.6
0.55,7.6209,199.6,68.8,50.3
0.6,7.6059,216.5,74.0,53.9
0.65,7.5889,233.5,79.2,57.6
0.7,7.5679,250.6,84.4,61.2
0.8,7.5194,285.2,94.6,68.5
0.9,7.4596,320.1,104.9,75.8
1.0,7.3921,355.5,115.1,83.0
1.1,7.3205,391.4,125.2,90.3
1.2,7.245,427.8,135.4,97.6
1.3,7.1687,464.7,145.6,105.0
1.4,7.092600000000001,502.1,155.8,112.3
1.5,7.0169999999999995,540.0,166.0,119.7
1.6,6.9430000000000005,578.4,176.2,127.2
1.7,6.873,617.3,186.4,134.7
1.8,6.805,656.7,196.6,142.2
2.0,6.6770000000000005,736.9,217.2,157.5
2.25,6.534,839.6,243.0,176.9
2.5,6.411,944.9,268.7,196.6
2.75,6.307,1.05,294.4,216.7
3.0,6.22,1.16,319.9,237.1
3.25,6.149,1.27,345.2,257.7
3.5,6.093,1.39,370.2,278.5
3.75,6.0489999999999995,1.5,395.0,299.6
4.0,6.019,1.61,419.3,320.7
4.5,5.989,1.85,467.2,363.4
5.0,5.994999999999999,2.08,513.2,406.1
