0.01,2.0188,5.9,4.1,2.9
0.011,2.1024,6.2,4.3,3.1
0.012,2.1786999999999996,6.5,4.5,3.2
0.013,2.2518,6.8,4.7,3.3
0.014,2.3196999999999997,7.1,4.8,3.4
0.015,2.3843,7.3,5.0,3.6
0.016,2.4458,7.6,5.1,3.7
0.017,2.504,7.9,5.3,3.8
0.018,2.5602,8.1,5.4,3.9
0.02,2.664,8.6,5.7,4.1
0.0225,2.7827,9.3,6.1,4.4
0.025,2.8897,9.8,6.4,4.6
0.0275,2.9892,10.4,6.7,4.8
0.03,3.0802,11.0,7.0,5.0
0.0325,3.1648,11.5,7.3,5.3
0.035,3.244,12.1,7.6,5.5
0.0375,3.3179000000000003,12.6,7.9,5.7
0.04,3.3876,13.1,8.2,5.9
0.045,3.5149999999999997,14.1,8.7,6.3
0.05,3.6286,15.1,9.2,6.7
0.055,3.7324,16.0,9.7,7.0
0.06,3.8276000000000003,17.0,10.2,7.4
0.065,3.9142,17.9,10.7,7.7
0.07,3.9941999999999998,18.8,11.2,8.1
0.08,4.1381,20.6,12.1,8.7
0.09,4.2634,22.3,12.9,9.4
0.1,4.3734,24.0,13.8,10.0
0.11,4.472300000000001,25.7,14.6,10.6
0.12,4.5604,27.4,15.4,11.2
0.13,4.6406,29.0,16.2,11.8
0.14,4.7131,30.6,17.0,12.3
0.15,4.7799,32.2,17.8,12.9
0.16,4.8411,33.8,18.5,13.4
0.17,4.8969,35.3,19.3,14.0
0.18,4.9491000000000005,36.9,20.0,14.5
0.2,5.042199999999999,40.0,21.5,15.5
0.225,5.1411,43.8,23.2,16.8
0.25,5.2249,47.6,25.0,18.1
0.275,5.2971,51.3,26.7,19.3
0.3,5.3597,55.0,28.4,20.5
0.325,5.4140999999999995,58.7,30.0,21.6
0.35,5.401400000000001,62.5,31.7,22.8
0.375,5.3896999999999995,66.2,33.4,23.9
0.4,5.3884,70.0,35.1,25.0
0.45,5.4072,77.6,38.5,27.2
0.5,5.4369000000000005,85.1,41.8,29.5
0.55,5.470000000000001,92.7,45.1,31.7
0.6,5.5015,100.3,48.4,33.9
0.65,5.530200000000001,107.9,51.6,36.1
0.7,5.5541,115.5,54.8,38.3
0.8,5.591,130.7,61.0,42.6
0.9,5.612,146.0,67.2,46.9
