0.01,2.3868,7.4,4.7,3.4
0.011,2.4874,7.8,4.9,3.5
0.012,2.5816,8.1,5.1,3.6
0.013,2.6694,8.5,5.3,3.8
0.014,2.753,8.8,5.5,3.9
0.015,2.8313,9.1,5.6,4.0
0.016,2.9064,9.5,5.8,4.2
0.017,2.9782,9.8,6.0,4.3
0.018,3.0469,10.1,6.1,4.4
0.02,3.1746000000000003,10.7,6.4,4.6
0.0225,3.3207,11.4,6.8,4.9
0.025,3.454,12.1,7.2,5.2
0.0275,3.5765000000000002,12.8,7.5,5.4
0.03,3.6905,13.5,7.9,5.7
0.0325,3.7959,14.1,8.2,5.9
0.035,3.8949,14.7,8.5,6.1
0.0375,3.9873999999999996,15.4,8.8,6.4
0.04,4.0746,16.0,9.1,6.6
0.045,4.2349,17.1,9.7,7.0
0.05,4.3801000000000005,18.3,10.2,7.4
0.055,4.5113,19.4,10.7,7.8
0.06,4.6316,20.5,11.3,8.2
0.065,4.7421999999999995,21.6,11.8,8.6
0.07,4.8450999999999995,22.7,12.2,8.9
0.08,5.030200000000001,24.7,13.2,9.6
0.09,5.1924,26.7,14.1,10.3
0.1,5.3359000000000005,28.7,15.0,11.0
0.11,5.4651,30.6,15.8,11.6
0.12,5.582,32.5,16.7,12.2
0.13,5.6879,34.4,17.5,12.8
0.14,5.7838,36.2,18.3,13.4
0.15,5.8729000000000005,38.0,19.1,14.0
0.16,5.9552,39.8,19.9,14.6
0.17,6.0309,41.6,20.7,15.2
0.18,6.1019,43.4,21.4,15.7
0.2,6.2292,46.9,22.9,16.8
0.225,6.3659,51.2,24.7,18.1
0.25,6.484,55.5,26.5,19.4
0.275,6.5869,59.7,28.2,20.7
0.3,6.676900000000001,63.8,29.9,21.9
0.325,6.755999999999999,68.0,31.6,23.1
0.35,6.826,72.1,33.3,24.3
0.375,6.891,76.2,34.9,25.5
0.4,6.988,80.2,36.5,26.7
0.45,7.128,88.2,39.6,28.9
0.5,7.220000000000001,96.2,42.7,31.2
0.55,7.285,104.1,45.7,33.4
0.6,7.3309999999999995,112.0,48.7,35.5
0.65,7.365,119.9,51.7,37.6
0.7,7.39,127.8,54.6,39.7
0.8,7.427,143.7,60.5,43.8
0.9,7.452,159.7,66.3,47.8
1.0,7.4719999999999995,175.7,72.0,51.7
1.1,7.489,191.7,77.6,55.6
1.2,7.503,207.9,83.2,59.5
1.3,7.516,224.1,88.7,63.4
1.4,7.529,240.3,94.1,67.2
1.5,7.539999999999999,256.6,99.5,71.1
1.6,7.55,272.9,104.8,74.9
