0.01,3.6891,8.0,3.7,2.7
0.011,3.8371,8.4,3.9,2.8
0.012,3.9764,8.8,4.0,2.9
0.013,4.1064,9.2,4.2,3.0
0.014,4.2279,9.5,4.3,3.2
0.015,4.344,9.9,4.4,3.3
0.016,4.453799999999999,10.2,4.6,3.4
0.017,4.5573,10.6,4.7,3.5
0.018,4.656499999999999,10.9,4.8,3.5
0.02,4.8423,11.5,5.1,3.7
0.0225,5.0532,12.3,5.4,4.0
0.025,5.244,13.1,5.6,4.2
0.0275,5.419899999999999,13.8,5.9,4.4
0.03,5.580900000000001,14.5,6.2,4.6
0.0325,5.7311000000000005,15.2,6.4,4.8
0.035,5.8697,15.9,6.6,5.0
0.0375,6.0008,16.6,6.9,5.1
0.04,6.1223,17.2,7.1,5.3
0.045,6.3469,18.5,7.6,5.7
0.05,6.546900000000001,19.7,8.0,6.0
0.055,6.7286,20.9,8.4,6.3
0.06,6.894,22.1,8.8,6.6
0.065,7.0454,23.3,9.2,6.9
0.07,7.1849,24.4,9.5,7.2
0.08,7.4335,26.6,10.3,7.8
0.09,7.6504,28.8,11.0,8.4
0.1,7.841,30.9,11.7,8.9
0.11,8.0097,33.0,12.3,9.4
0.12,8.1617,35.0,13.0,9.9
0.13,8.2982,37.0,13.6,10.4
0.14,8.4215,39.0,14.2,10.9
0.15,8.534500000000001,41.0,14.8,11.4
0.16,8.6375,42.9,15.4,11.8
0.17,8.733,44.9,16.0,12.3
0.18,8.82,46.8,16.6,12.8
0.2,8.976,50.6,17.8,13.7
0.225,9.141,55.2,19.2,14.7
0.25,9.28,59.8,20.5,15.8
0.275,9.398,64.4,21.9,16.8
0.3,9.499,68.9,23.2,17.8
0.325,9.587,73.4,24.5,18.8
0.35,9.661999999999999,77.9,25.8,19.8
0.375,9.731,82.4,27.1,20.8
0.4,9.839,86.8,28.3,21.8
0.45,9.988,95.6,30.7,23.6
0.5,10.079,104.3,33.1,25.5
0.55,10.135,112.9,35.5,27.3
0.6,10.166,121.6,37.8,29.0
0.65,10.183,130.3,40.1,30.8
0.7,10.190000000000001,139.0,42.4,32.5
0.8,10.184000000000001,156.4,47.0,35.9
0.9,10.165,174.0,51.5,39.3
1.0,10.141,191.7,55.9,42.6
1.1,10.116,209.5,60.3,45.9
1.2,10.09,227.4,64.7,49.2
1.3,10.064,245.4,69.0,52.5
1.4,10.039,263.6,73.3,55.8
1.5,10.013,281.8,77.5,59.0
1.6,9.989,300.1,81.7,62.2
1.7,9.965,318.5,85.9,65.5
1.8,9.940999999999999,337.0,90.0,68.7
2.0,9.894,374.2,98.1,75.1
2.25,9.838999999999999,421.1,108.1,83.2
2.5,9.783999999999999,468.5,117.9,91.1
2.75,9.732,516.4,127.6,99.1
3.0,9.682,564.7,137.0,107.1
3.25,9.635,613.3,146.3,115.0
3.5,9.59,662.3,155.4,122.9
3.75,9.548,711.7,164.3,130.8
4.0,9.51,761.4,173.1,138.6
4.5,9.443,861.7,190.6,154.3
5.0,9.387,963.0,207.5,169.9
5.5,9.344,1.07,223.9,185.4
6.0,9.314,1.17,239.9,200.8
6.5,9.294,1.27,255.4,216.0
7.0,9.286,1.38,270.4,231.1
8.0,9.299,1.58,299.9,261.0
9.0,9.347000000000001,1.79,327.6,290.2
10.0,9.425,2.0,353.7,318.7
11.0,9.530000000000001,2.21,378.3,346.4
12.0,9.657,2.41,401.5,373.2
13.0,9.803,2.61,423.3,399.3
14.0,9.963,2.81,443.8,424.4
15.0,10.139,3.01,463.1,448.7
16.0,10.326,3.2,481.4,472.2
17.0,10.522,3.39,498.5,494.8
18.0,10.727,3.58,514.7,516.6
20.0,11.155999999999999,3.95,545.5,557.8
22.5,11.719999999999999,4.38,580.0,605.1
25.0,12.309000000000001,4.8,610.1,648.2
27.5,12.905,5.2,636.5,687.6
30.0,13.506,5.58,659.9,723.6
32.5,14.109,5.95,680.6,756.6
35.0,14.722,6.3,699.2,787.0
37.5,15.323,6.63,716.0,815.0
40.0,15.931,6.96,731.1,840.9
45.0,17.125,7.57,759.7,887.4
50.0,18.295,8.15,783.7,927.9
55.0,19.43,8.69,804.1,963.4
60.0,20.5547,9.2,821.7,994.9
65.0,21.638,9.69,837.0,1.02
70.0,22.6981,10.15,850.5,1.05
80.0,24.7242,11.02,877.4,1.09
90.0,26.6462,11.82,899.3,1.13
100.0,28.46,12.57,917.5,1.16
110.0,30.1726,13.27,933.0,1.19
120.0,31.792,13.94,946.4,1.21
130.0,33.3168,14.57,958.2,1.23
140.0,34.756,15.18,968.6,1.25
150.0,36.1287,15.76,978.0,1.27
160.0,37.414500000000004,16.32,986.5,1.28
170.0,38.642700000000005,16.87,994.2,1.3
180.0,39.8031,17.39,1.0,1.31
200.0,41.939,18.41,1.02,1.34
225.0,44.3239,19.61,1.04,1.36
250.0,46.4251,20.75,1.06,1.38
275.0,48.281,21.84,1.08,1.4
300.0,49.9204,22.9,1.09,1.42
325.0,51.3827,23.92,1.11,1.44
350.0,52.6872,24.92,1.12,1.45
375.0,53.8536,25.89,1.13,1.46
400.0,54.7615,26.85,1.14,1.48
450.0,55.741,28.73,1.18,1.5
500.0,56.7142,30.57,1.21,1.52
550.0,57.430099999999996,32.39,1.24,1.54
600.0,57.9482,34.19,1.27,1.55
650.0,58.2979,35.98,1.3,1.57
700.0,58.529,37.76,1.33,1.58
800.0,58.714200000000005,41.3,1.43,1.61
900.0,58.6325,44.84,1.52,1.64
1000.0,58.3829,48.39,1.6,1.66
