0.01,1.9784,3.9,2.8,2.0
0.011,2.0624,4.1,2.9,2.1
0.012,2.1411,4.3,3.0,2.2
0.013,2.2147,4.5,3.1,2.2
0.014,2.2840000000000003,4.7,3.2,2.3
0.015,2.3502,4.9,3.4,2.4
0.016,2.4133,5.1,3.5,2.5
0.017,2.4733,5.2,3.6,2.5
0.018,2.5311,5.4,3.7,2.6
0.02,2.6375,5.7,3.8,2.7
0.0225,2.7602,6.1,4.1,2.9
0.025,2.8724000000000003,6.5,4.3,3.1
0.0275,2.9752,6.8,4.5,3.2
0.03,3.0707,7.2,4.7,3.4
0.0325,3.1589,7.6,4.9,3.5
0.035,3.2418,7.9,5.1,3.6
0.0375,3.3194000000000004,8.2,5.2,3.8
0.04,3.3929,8.6,5.4,3.9
0.045,3.5271999999999997,9.2,5.8,4.1
0.05,3.6488,9.8,6.1,4.4
0.055,3.7588999999999997,10.4,6.4,4.6
0.06,3.8595,11.0,6.7,4.9
0.065,3.9526,11.6,7.0,5.1
0.07,4.0384,12.2,7.3,5.3
0.08,4.1929,13.3,7.9,5.7
0.09,4.3283000000000005,14.4,8.5,6.1
0.1,4.4478,15.4,9.0,6.5
0.11,4.555400000000001,16.5,9.5,6.9
0.12,4.6514,17.5,10.0,7.3
0.13,4.7397,18.5,10.5,7.6
0.14,4.819500000000001,19.5,11.0,8.0
0.15,4.8929,20.5,11.5,8.3
0.16,4.9607,21.5,12.0,8.7
0.17,5.0222,22.5,12.5,9.0
0.18,5.0804,23.4,12.9,9.4
0.2,5.1846,25.3,13.8,10.0
0.225,5.2961,27.7,14.9,10.8
0.25,5.3912,30.0,16.0,11.6
0.275,5.4729,32.3,17.1,12.4
0.3,5.5446,34.6,18.2,13.1
0.325,5.606299999999999,36.8,19.2,13.9
0.35,5.6611,39.1,20.2,14.6
0.375,5.71,41.3,21.3,15.3
0.4,5.7687,43.6,22.3,16.0
0.45,5.8561,48.0,24.2,17.4
0.5,5.921799999999999,52.4,26.2,18.8
0.55,5.9716000000000005,56.8,28.1,20.1
0.6,6.011799999999999,61.2,30.0,21.5
0.65,6.0448,65.6,31.9,22.8
0.7,6.072100000000001,70.0,33.8,24.1
0.8,6.1155,78.9,37.5,26.6
0.9,6.147,87.7,41.2,29.1
1.0,6.171,96.6,44.8,31.6
1.1,6.19,105.5,48.4,34.1
1.2,6.205,114.5,51.9,36.5
1.3,6.2170000000000005,123.4,55.4,39.0
1.4,6.226,132.5,58.9,41.4
1.5,6.232,141.5,62.3,43.8
1.6,6.237,150.6,65.7,46.2
1.7,6.239000000000001,159.7,69.1,48.6
1.8,6.24,168.9,72.5,50.9
2.0,6.2379999999999995,187.3,79.1,55.7
2.25,6.229,210.6,87.2,61.6
2.5,6.215999999999999,234.1,95.3,67.4
2.75,6.199999999999999,257.9,103.2,73.3
3.0,6.181000000000001,281.9,111.0,79.1
3.25,6.161,306.1,118.7,84.9
3.5,6.140000000000001,330.5,126.3,90.7
3.75,6.119,355.2,133.9,96.5
4.0,6.099,380.0,141.3,102.3
4.5,6.061,430.3,156.0,113.9
5.0,6.029,481.3,170.4,125.5
5.5,6.001,532.9,184.6,137.1
6.0,5.981,585.0,198.4,148.7
6.5,5.967,637.5,211.9,160.2
7.0,5.96,690.4,225.2,171.7
8.0,5.963,797.1,250.9,194.7
9.0,5.989,904.4,275.5,217.4
10.0,6.036,1.01,298.9,239.8
11.0,6.099,1.12,321.2,261.8
12.0,6.178000000000001,1.23,342.4,283.4
13.0,6.2700000000000005,1.33,362.5,304.4
14.0,6.372,1.44,381.6,325.0
15.0,6.484999999999999,1.54,399.6,344.9
16.0,6.604,1.64,416.7,364.3
17.0,6.731999999999999,1.74,433.0,383.0
18.0,6.866,1.84,448.3,401.2
20.0,7.148,2.03,476.9,435.8
22.5,7.521,2.26,508.8,476.0
25.0,7.91,2.49,536.9,512.8
27.5,8.309000000000001,2.7,561.8,546.6
30.0,8.713999999999999,2.9,583.8,577.7
32.5,9.121,3.1,603.5,606.4
35.0,9.53,3.29,621.2,632.8
37.5,9.937000000000001,3.47,637.2,657.3
40.0,10.342,3.64,651.7,680.1
45.0,11.1462,3.97,677.5,721.0
50.0,11.9277,4.28,699.3,756.7
55.0,12.6993,4.57,717.8,788.3
60.0,13.4388,4.85,733.8,816.3
65.0,14.1747,5.11,747.7,841.5
70.0,14.8758,5.36,760.0,864.2
80.0,16.240099999999998,5.83,781.9,903.7
90.0,17.5268,6.26,799.7,936.9
100.0,18.7424,6.66,814.4,965.3
110.0,19.8949,7.04,826.9,990.1
120.0,20.9927,7.4,837.7,1.01
