0.01,1.7310400000000001,4.7,3.6,2.5
0.011,1.80595,5.0,3.7,2.7
0.012,1.87468,5.2,3.9,2.8
0.013,1.9402599999999999,5.4,4.0,2.9
0.014,2.0027,5.6,4.2,3.0
0.015,2.06103,5.8,4.3,3.1
0.016,2.1162,6.1,4.4,3.2
0.017,2.1694,6.3,4.6,3.2
0.018,2.2204,6.5,4.7,3.3
0.02,2.3152,6.8,4.9,3.5
0.0225,2.4240999999999997,7.3,5.2,3.7
0.025,2.5235999999999996,7.8,5.5,3.9
0.0275,2.6157,8.2,5.8,4.1
0.03,2.6995999999999998,8.6,6.0,4.3
0.0325,2.7792999999999997,9.1,6.3,4.5
0.035,2.8527,9.5,6.5,4.7
0.0375,2.9219999999999997,9.9,6.8,4.8
0.04,2.9871,10.3,7.0,5.0
0.045,3.1068,11.0,7.4,5.3
0.05,3.215,11.8,7.9,5.6
0.055,3.3137,12.5,8.3,5.9
0.06,3.4041,13.2,8.7,6.2
0.065,3.4871,13.9,9.1,6.5
0.07,3.5637999999999996,14.6,9.5,6.8
0.08,3.7024,15.9,10.2,7.3
0.09,3.8241,17.2,10.9,7.9
0.1,3.9320999999999997,18.5,11.6,8.4
0.11,4.0285,19.8,12.3,8.9
0.12,4.1153,21.0,13.0,9.3
0.13,4.1936,22.2,13.6,9.8
0.14,4.2665,23.4,14.2,10.3
0.15,4.332,24.6,14.9,10.7
0.16,4.3932,25.8,15.5,11.2
0.17,4.45,27.0,16.1,11.6
0.18,4.5016,28.1,16.7,12.0
0.2,4.596,30.4,17.9,12.9
0.225,4.6967,33.2,19.3,13.9
0.25,4.7832,36.0,20.7,14.9
0.275,4.8576999999999995,38.8,22.1,15.9
0.3,4.9224,41.5,23.5,16.9
0.325,4.979299999999999,44.3,24.9,17.8
0.35,5.028499999999999,47.0,26.2,18.8
0.375,5.0743,49.7,27.5,19.7
0.4,5.135800000000001,52.4,28.8,20.6
0.45,5.2313,57.7,31.4,22.5
0.5,5.2998,63.0,33.9,24.2
0.55,5.350899999999999,68.3,36.4,26.0
0.6,5.3901,73.5,38.8,27.7
0.65,5.4215,78.8,41.3,29.4
0.7,5.4454,84.0,43.7,31.0
0.8,5.4821,94.6,48.5,34.3
0.9,5.5078,105.2,53.2,37.6
1.0,5.5265,115.9,58.0,40.8
1.1,5.5412,126.6,62.6,43.9
1.2,5.552,137.4,67.2,47.1
1.3,5.559,148.2,71.8,50.2
1.4,5.5649999999999995,159.1,76.4,53.4
1.5,5.569,170.1,80.9,56.5
1.6,5.572,181.0,85.4,59.6
1.7,5.5729999999999995,192.1,89.8,62.7
1.8,5.573,203.2,94.2,65.8
2.0,5.569,225.5,102.9,71.9
2.25,5.558999999999999,253.8,113.7,79.6
2.5,5.545,282.3,124.3,87.3
2.75,5.527,311.2,134.9,94.9
3.0,5.508,340.3,145.3,102.5
3.25,5.4879999999999995,369.8,155.6,110.2
