0.01,6.7025,30.17,7.08,5.17
0.011,6.9612,31.65,7.37,5.4
0.012,7.202,33.07,7.65,5.63
0.013,7.427,34.46,7.92,5.85
0.014,7.6392999999999995,35.8,8.18,6.06
0.015,7.837899999999999,37.11,8.43,6.27
0.016,8.0259,38.39,8.67,6.47
0.017,8.2045,39.64,8.91,6.66
0.018,8.3745,40.86,9.14,6.86
0.02,8.6913,43.25,9.58,7.23
0.0225,9.0487,46.11,10.1,7.67
0.025,9.3732,48.88,10.6,8.1
0.0275,9.6679,51.56,11.08,8.51
0.03,9.939200000000001,54.16,11.53,8.91
0.0325,10.1892,56.7,11.98,9.29
0.035,10.4221,59.19,12.4,9.67
0.0375,10.638,61.62,12.82,10.03
0.04,10.841000000000001,64.0,13.22,10.39
0.045,11.2105,68.66,14.01,11.08
0.05,11.5392,73.18,14.76,11.75
0.055,11.8355,77.58,15.48,12.4
0.06,12.100000000000001,81.88,16.18,13.03
0.065,12.342,86.1,16.86,13.64
0.07,12.572999999999999,90.24,17.52,14.24
0.08,12.961,98.34,18.8,15.39
0.09,13.302999999999999,106.22,20.04,16.51
0.1,13.602,113.92,21.23,17.59
0.11,13.868,121.47,22.38,18.64
0.12,14.100000000000001,128.9,23.5,19.67
0.13,14.309999999999999,136.23,24.59,20.67
0.14,14.488,143.45,25.66,21.65
0.15,14.664,150.6,26.71,22.62
0.16,14.818,157.68,27.74,23.57
0.17,14.95,164.69,28.76,24.5
0.18,15.081,171.64,29.76,25.43
0.2,15.308,185.4,31.74,27.24
0.225,15.533,202.36,34.17,29.44
0.25,15.722,219.12,36.52,31.6
0.275,15.886,235.71,38.83,33.71
0.3,16.015,252.18,41.09,35.79
0.325,16.130000000000003,268.53,43.31,37.83
0.35,16.221,284.8,45.49,39.84
0.375,16.308,300.99,47.64,41.82
0.4,16.533,317.04,49.75,43.78
0.45,16.813,348.68,53.92,47.6
0.5,16.938,380.0,57.96,51.33
0.55,16.963,411.21,61.91,54.99
0.6,16.93,442.47,65.8,58.6
0.65,16.869,473.86,69.65,62.19
0.7,16.773,505.42,73.48,65.74
0.8,16.581,569.17,81.3,72.83
0.9,16.364,633.82,89.03,79.88
1.0,16.161,699.39,96.7,86.93
1.1,15.965,765.83,104.32,93.98
1.2,15.796,833.12,111.89,101.04
1.3,15.620999999999999,901.21,119.42,108.13
1.4,15.471,970.06,126.91,115.23
1.5,15.324,1040.0,134.35,122.35
1.6,15.199000000000002,1110.0,141.76,129.49
1.7,15.073999999999998,1180.0,149.12,136.64
1.8,14.951,1250.0,156.44,143.82
2.0,14.744,1400.0,171.52,158.22
2.25,14.518999999999998,1580.0,190.36,176.3
2.5,14.325,1770.0,208.8,194.43
2.75,14.157,1960.0,226.86,212.6
3.0,14.014,2150.0,244.57,230.78
3.25,13.891000000000002,2340.0,261.95,248.95
3.5,13.783,2540.0,279.0,267.11
3.75,13.691,2730.0,295.75,285.22
4.0,13.612,2930.0,312.2,303.28
4.5,13.49,3330.0,346.4,339.21
5.0,13.405,3730.0,379.14,374.8
