0.01,4.5536,4.4,1.7,1.2
0.011,4.7357000000000005,4.6,1.8,1.3
0.012,4.9052999999999995,4.8,1.8,1.4
0.013,5.064299999999999,5.0,1.9,1.4
0.014,5.2138,5.2,2.0,1.5
0.015,5.3549,5.4,2.0,1.5
0.016,5.4895,5.5,2.1,1.5
0.017,5.6158,5.7,2.1,1.6
0.018,5.7378,5.9,2.2,1.6
0.02,5.9639,6.3,2.3,1.7
0.0225,6.2208000000000006,6.7,2.4,1.8
0.025,6.453399999999999,7.1,2.6,1.9
0.0275,6.666799999999999,7.5,2.7,2.0
0.03,6.863300000000001,7.8,2.8,2.1
0.0325,7.0448,8.2,2.9,2.2
0.035,7.2146,8.6,3.0,2.3
0.0375,7.3727,8.9,3.1,2.4
0.04,7.521100000000001,9.3,3.2,2.5
0.045,7.7924,10.0,3.4,2.6
0.05,8.034699999999999,10.6,3.6,2.8
0.055,8.2544,11.3,3.8,2.9
0.06,8.4537,11.9,4.0,3.1
0.065,8.6358,12.5,4.1,3.2
0.07,8.803700000000001,13.1,4.3,3.3
0.08,9.1038,14.3,4.6,3.6
0.09,9.363700000000001,15.4,4.9,3.9
0.1,9.5918,16.6,5.2,4.1
0.11,9.7937,17.7,5.5,4.3
0.12,9.975,18.7,5.8,4.6
0.13,10.138,19.8,6.1,4.8
0.14,10.283999999999999,20.9,6.4,5.0
0.15,10.418,21.9,6.6,5.2
0.16,10.541,22.9,6.9,5.5
0.17,10.653,24.0,7.2,5.7
0.18,10.756,25.0,7.4,5.9
0.2,10.939,27.0,7.9,6.3
0.225,11.132,29.4,8.5,6.8
0.25,11.295,31.9,9.1,7.3
0.275,11.431999999999999,34.3,9.7,7.8
0.3,11.546999999999999,36.7,10.3,8.2
0.325,11.647,39.1,10.9,8.7
0.35,11.738999999999999,41.4,11.4,9.1
0.375,11.811,43.8,12.0,9.6
0.4,11.901,46.1,12.6,10.0
0.45,12.0,50.8,13.6,10.9
0.5,12.039,55.4,14.7,11.7
0.55,12.065,60.1,15.8,12.6
0.6,12.096,64.7,16.8,13.4
0.65,12.137999999999998,69.4,17.8,14.2
0.7,12.184,74.0,18.8,15.0
0.8,12.263,83.3,20.9,16.6
0.9,12.319,92.5,22.8,18.2
1.0,12.356,101.8,24.7,19.7
1.1,12.379000000000001,111.0,26.6,21.3
1.2,12.395999999999999,120.3,28.4,22.8
1.3,12.405000000000001,129.5,30.2,24.3
1.4,12.41,138.8,32.0,25.8
1.5,12.411999999999999,148.1,33.8,27.2
1.6,12.41,157.4,35.5,28.7
1.7,12.404,166.8,37.2,30.1
1.8,12.398,176.2,38.9,31.6
2.0,12.378,195.0,42.2,34.4
2.25,12.344000000000001,218.6,46.3,38.0
2.5,12.300999999999998,242.4,50.3,41.4
2.75,12.254000000000001,266.3,54.1,44.9
3.0,12.204,290.4,57.9,48.3
3.25,12.154,314.7,61.6,51.7
3.5,12.102,339.1,65.2,55.1
3.75,12.052,363.7,68.8,58.5
4.0,12.003,388.4,72.3,61.8
4.5,11.914000000000001,438.3,79.2,68.4
5.0,11.837,488.7,86.0,75.0
5.5,11.774000000000001,539.5,92.5,81.5
6.0,11.727,590.6,98.8,87.9
6.5,11.693000000000001,642.1,105.0,94.3
7.0,11.675,693.7,110.9,100.6
8.0,11.677,797.4,122.7,113.1
9.0,11.728,901.1,133.8,125.2
10.0,11.822,1.0,144.3,137.1
11.0,11.951999999999998,1.11,154.1,148.5
12.0,12.114999999999998,1.21,163.3,159.6
13.0,12.304,1.31,172.0,170.4
14.0,12.517000000000001,1.41,180.1,180.7
15.0,12.75,1.5,187.8,190.7
16.0,13.001,1.6,194.9,200.3
17.0,13.261000000000001,1.69,201.7,209.5
18.0,13.541,1.79,208.0,218.4
20.0,14.123,1.96,220.3,235.0
22.5,14.905000000000001,2.18,234.1,254.1
25.0,15.716000000000001,2.38,245.9,271.3
27.5,16.55,2.57,256.3,286.9
30.0,17.393,2.76,265.4,301.1
32.5,18.249000000000002,2.93,273.4,314.0
35.0,19.108,3.1,280.5,325.8
37.5,19.965999999999998,3.26,286.9,336.6
40.0,20.813,3.41,292.6,346.5
45.0,22.506,3.7,303.8,364.2
50.0,24.15,3.97,313.1,379.4
55.0,25.759999999999998,4.22,320.9,392.7
60.0,27.313,4.46,327.6,404.4
65.0,28.826,4.68,333.4,414.7
70.0,30.287,4.9,338.6,424.0
80.0,33.0475,5.29,349.4,440.0
90.0,35.6071,5.66,358.2,453.4
100.0,37.980599999999995,6.0,365.5,464.7
110.0,40.1744,6.33,371.8,474.5
120.0,42.1964,6.64,377.3,483.1
130.0,44.064800000000005,6.93,382.1,490.8
140.0,45.7984,7.21,386.5,497.7
150.0,47.3862,7.48,390.4,503.9
160.0,48.8676,7.75,394.0,509.6
170.0,50.221900000000005,8.0,397.3,514.9
180.0,51.478699999999996,8.25,400.3,519.7
200.0,53.718399999999995,8.73,408.7,528.5
225.0,56.077,9.31,419.6,538.0
