0.01,3.9084,7.0,3.1,2.3
0.011,4.0652,7.3,3.2,2.4
0.012,4.2124999999999995,7.6,3.4,2.5
0.013,4.3492,8.0,3.5,2.5
0.014,4.4785,8.3,3.6,2.6
0.015,4.6014,8.6,3.7,2.7
0.016,4.7169,8.9,3.8,2.8
0.017,4.827100000000001,9.2,3.9,2.9
0.018,4.9321,9.5,4.0,3.0
0.02,5.1281,10.0,4.2,3.1
0.0225,5.3516,10.7,4.5,3.3
0.025,5.5539000000000005,11.4,4.7,3.5
0.0275,5.7392,12.0,4.9,3.7
0.03,5.9095,12.6,5.1,3.8
0.0325,6.068099999999999,13.2,5.3,4.0
0.035,6.2158999999999995,13.8,5.5,4.1
0.0375,6.353199999999999,14.4,5.7,4.3
0.04,6.4828,14.9,5.9,4.4
0.045,6.7197000000000005,16.0,6.3,4.7
0.05,6.9318,17.1,6.6,5.0
0.055,7.1234,18.2,7.0,5.3
0.06,7.2988,19.2,7.3,5.5
0.065,7.458,20.2,7.6,5.8
0.07,7.6063,21.2,7.9,6.0
0.08,7.869199999999999,23.1,8.5,6.5
0.09,8.0982,24.9,9.1,7.0
0.1,8.2988,26.8,9.7,7.4
0.11,8.478299999999999,28.6,10.2,7.9
0.12,8.638,30.3,10.8,8.3
0.13,8.7821,32.1,11.3,8.7
0.14,8.9139,33.8,11.8,9.1
0.15,9.032,35.5,12.3,9.5
0.16,9.142000000000001,37.2,12.8,9.9
0.17,9.242,38.8,13.3,10.3
0.18,9.334,40.5,13.8,10.6
0.2,9.5,43.7,14.7,11.4
0.225,9.674,47.8,15.9,12.3
0.25,9.821,51.7,17.0,13.2
0.275,9.946,55.7,18.1,14.0
0.3,10.052999999999999,59.6,19.2,14.9
0.325,10.146,63.4,20.2,15.7
0.35,10.225,67.3,21.3,16.5
0.375,10.3,71.1,22.3,17.3
0.4,10.44,74.9,23.4,18.1
0.45,10.652999999999999,82.4,25.4,19.7
0.5,10.8,89.8,27.3,21.2
0.55,10.902000000000001,97.2,29.2,22.7
0.6,10.969000000000001,104.5,31.0,24.2
0.65,11.009,111.8,32.9,25.6
0.7,11.030999999999999,119.1,34.7,27.0
0.8,11.032,133.8,38.3,29.8
0.9,11.006,148.5,41.8,32.5
1.0,10.975,163.4,45.4,35.2
1.1,10.948,178.4,48.9,37.9
1.2,10.929,193.4,52.3,40.5
1.3,10.917,208.5,55.7,43.2
1.4,10.906,223.7,59.1,45.8
1.5,10.898,238.9,62.4,48.4
1.6,10.889,254.2,65.7,51.0
1.7,10.879,269.5,68.9,53.6
1.8,10.866999999999999,284.9,72.1,56.2
2.0,10.838999999999999,315.8,78.4,61.3
2.25,10.796,354.7,86.2,67.7
2.5,10.747,393.9,93.8,74.0
2.75,10.693000000000001,433.4,101.2,80.3
3.0,10.637,473.3,108.4,86.5
3.25,10.58,513.5,115.6,92.7
3.5,10.524000000000001,554.1,122.6,98.9
3.75,10.469000000000001,594.9,129.5,105.1
4.0,10.416,636.0,136.3,111.3
4.5,10.318999999999999,719.2,149.9,123.6
5.0,10.235,803.4,163.0,135.8
5.5,10.165,888.5,175.9,147.9
6.0,10.109,974.4,188.3,160.0
6.5,10.067,1.06,200.5,172.1
7.0,10.036999999999999,1.15,212.4,184.0
8.0,10.017,1.32,235.7,207.7
9.0,10.04,1.5,257.8,230.9
10.0,10.100999999999999,1.67,278.6,253.6
11.0,10.195,1.85,298.3,275.7
12.0,10.317,2.02,316.9,297.3
13.0,10.462,2.19,334.4,318.2
14.0,10.628,2.36,350.9,338.4
15.0,10.811,2.53,366.4,358.0
16.0,11.01,2.69,381.1,376.9
17.0,11.221,2.85,394.9,395.1
18.0,11.443999999999999,3.01,407.9,412.7
20.0,11.916,3.32,432.7,445.9
22.5,12.55,3.69,460.5,484.0
25.0,13.209999999999999,4.04,484.6,518.7
27.5,13.89,4.37,505.7,550.2
30.0,14.576,4.69,524.2,578.9
32.5,15.285,5.0,540.6,605.2
35.0,15.984000000000002,5.29,555.2,629.2
37.5,16.692,5.57,568.3,651.4
40.0,17.397000000000002,5.84,580.0,671.7
45.0,18.794999999999998,6.34,602.4,708.1
50.0,20.161,6.82,620.9,739.5
55.0,21.502,7.26,636.6,766.9
60.0,22.803,7.67,650.0,791.1
65.0,24.073900000000002,8.07,661.7,812.6
70.0,25.301499999999997,8.44,671.9,831.9
80.0,27.6334,9.14,692.5,865.1
90.0,29.8121,9.78,709.2,892.8
100.0,31.852999999999998,10.38,723.1,916.4
110.0,33.7432,10.95,734.9,936.8
120.0,35.5006,11.49,745.1,954.7
130.0,37.1437,12.0,754.1,970.6
140.0,38.6713,12.49,762.1,984.8
150.0,40.0928,12.96,769.4,997.7
160.0,41.4173,13.42,776.0,1.01
170.0,42.6545,13.86,782.0,1.02
180.0,43.8138,14.29,787.6,1.03
200.0,45.8981,15.12,801.9,1.05
225.0,48.1513,16.11,819.9,1.07
250.0,50.061,17.06,835.8,1.08
