0.01,2.7899000000000003,6.6,3.8,2.7
0.011,2.9051,7.0,4.0,2.9
0.012,3.0129,7.3,4.1,3.0
0.013,3.1153,7.6,4.3,3.1
0.014,3.2114000000000003,7.9,4.4,3.2
0.015,3.3021,8.2,4.6,3.3
0.016,3.3874999999999997,8.5,4.7,3.4
0.017,3.4697,8.8,4.8,3.5
0.018,3.5486,9.0,5.0,3.6
0.02,3.6948000000000003,9.6,5.2,3.8
0.0225,3.8618,10.2,5.5,4.0
0.025,4.0149,10.8,5.8,4.2
0.0275,4.1541,11.5,6.1,4.4
0.03,4.2836,12.0,6.4,4.6
0.0325,4.4044,12.6,6.6,4.8
0.035,4.516699999999999,13.2,6.9,5.0
0.0375,4.6215,13.7,7.1,5.2
0.04,4.7208000000000006,14.3,7.3,5.4
0.045,4.9033,15.3,7.8,5.7
0.05,5.0672999999999995,16.4,8.3,6.1
0.055,5.2152,17.4,8.7,6.4
0.06,5.3521,18.4,9.1,6.7
0.065,5.4771,19.3,9.5,7.0
0.07,5.5923,20.3,9.9,7.3
0.08,5.8007,22.1,10.7,7.9
0.09,5.9826999999999995,23.9,11.4,8.4
0.1,6.143700000000001,25.7,12.1,9.0
0.11,6.2881,27.4,12.8,9.5
0.12,6.4181,29.1,13.5,10.0
0.13,6.5358,30.7,14.1,10.5
0.14,6.6434,32.4,14.8,11.0
0.15,6.7419,34.0,15.4,11.4
0.16,6.8326,35.6,16.0,11.9
0.17,6.9174,37.2,16.6,12.4
0.18,6.995500000000001,38.8,17.3,12.8
0.2,7.1357,41.9,18.4,13.7
0.225,7.2866,45.8,19.9,14.8
0.25,7.414999999999999,49.6,21.3,15.8
0.275,7.527,53.3,22.7,16.9
0.3,7.625,57.1,24.1,17.9
0.325,7.711,60.8,25.4,18.9
0.35,7.786,64.4,26.8,19.8
0.375,7.856,68.1,28.1,20.8
0.4,7.960000000000001,71.7,29.4,21.7
0.45,8.110999999999999,78.9,31.9,23.6
0.5,8.211,86.0,34.3,25.4
0.55,8.279,93.1,36.8,27.2
0.6,8.327,100.1,39.1,28.9
0.65,8.361,107.2,41.5,30.6
0.7,8.387,114.3,43.9,32.3
0.8,8.418,128.4,48.5,35.6
0.9,8.438,142.7,53.1,38.9
1.0,8.450000000000001,157.0,57.7,42.1
1.1,8.46,171.4,62.2,45.3
1.2,8.466999999999999,185.8,66.6,48.5
1.3,8.472999999999999,200.3,71.0,51.6
1.4,8.479,214.8,75.4,54.8
1.5,8.482,229.4,79.7,57.9
1.6,8.486,244.0,83.9,61.0
1.7,8.489,258.7,88.1,64.1
1.8,8.491,273.4,92.2,67.1
2.0,8.493,302.9,100.4,73.3
2.25,8.493,340.1,110.4,80.9
2.5,8.492,377.5,120.2,88.4
2.75,8.487,415.1,129.7,95.9
3.0,8.481,452.9,139.0,103.3
3.25,8.474,490.9,148.2,110.8
3.5,8.467,529.1,157.2,118.1
3.75,8.46,567.5,166.0,125.4
4.0,8.454,606.1,174.6,132.7
4.5,8.440999999999999,683.6,191.5,147.2
5.0,8.433,761.8,207.9,161.5
5.5,8.429,840.3,223.8,175.7
6.0,8.429,919.3,239.2,189.7
6.5,8.434,998.6,254.1,203.6
7.0,8.443,1.08,268.7,217.4
8.0,8.475,1.24,296.8,244.5
9.0,8.526,1.4,323.4,271.0
10.0,8.593,1.56,348.5,296.8
11.0,8.678,1.72,372.3,322.1
12.0,8.774999999999999,1.87,394.9,346.6
13.0,8.888,2.03,416.3,370.5
14.0,9.011000000000001,2.18,436.5,393.8
15.0,9.146,2.34,455.7,416.3
16.0,9.292,2.49,473.9,438.1
17.0,9.445,2.64,491.2,459.3
18.0,9.607,2.78,507.5,479.8
20.0,9.949,3.07,538.4,518.9
22.5,10.407,3.42,573.1,564.3
25.0,10.888,3.75,603.6,606.0
27.5,11.385000000000002,4.07,630.7,644.5
30.0,11.889999999999999,4.38,654.8,679.9
32.5,12.404,4.67,676.4,712.6
35.0,12.925999999999998,4.96,695.7,742.9
37.5,13.445,5.23,713.2,770.9
40.0,13.961,5.49,729.1,797.0
45.0,14.996,5.99,758.2,843.9
50.0,16.007,6.46,782.7,885.1
55.0,16.9998,6.9,803.6,921.4
60.0,17.9717,7.32,821.6,953.7
65.0,18.9111,7.72,837.4,982.7
70.0,19.8365,8.09,851.3,1.01
80.0,21.5913,8.8,877.4,1.05
90.0,23.2504,9.46,898.7,1.09
100.0,24.8198,10.07,916.4,1.13
110.0,26.2871,10.65,931.5,1.15
120.0,27.6705,11.2,944.5,1.18
130.0,28.9787,11.72,956.0,1.2
