0.01,6.3697,10.3,2.7,2.0
0.011,6.62,10.8,2.8,2.1
0.012,6.8528,11.3,2.9,2.2
0.013,7.071400000000001,11.8,3.0,2.3
0.014,7.2759,12.2,3.1,2.3
0.015,7.4704,12.7,3.2,2.4
0.016,7.654,13.1,3.3,2.5
0.017,7.8277,13.5,3.4,2.6
0.018,7.9937,13.9,3.5,2.6
0.02,8.3038,14.7,3.7,2.8
0.0225,8.6555,15.7,3.9,2.9
0.025,8.975,16.7,4.1,3.1
0.0275,9.267,17.6,4.3,3.3
0.03,9.536000000000001,18.5,4.4,3.4
0.0325,9.786,19.3,4.6,3.6
0.035,10.017999999999999,20.2,4.8,3.7
0.0375,10.235000000000001,21.0,4.9,3.8
0.04,10.438,21.8,5.1,4.0
0.045,10.812,23.4,5.4,4.2
0.05,11.147,24.9,5.7,4.5
0.055,11.449,26.4,6.0,4.7
0.06,11.721,27.8,6.2,5.0
0.065,11.976999999999999,29.3,6.5,5.2
0.07,12.211,30.7,6.7,5.4
0.08,12.622,33.4,7.2,5.9
0.09,12.985,36.0,7.7,6.3
0.1,13.312000000000001,38.6,8.1,6.7
0.11,13.595,41.1,8.6,7.1
0.12,13.852,43.6,9.0,7.5
0.13,14.085999999999999,46.1,9.4,7.8
0.14,14.296,48.5,9.8,8.2
0.15,14.493,50.8,10.2,8.5
0.16,14.667,53.2,10.6,8.9
0.17,14.828,55.5,11.0,9.2
0.18,14.977,57.8,11.3,9.6
0.2,15.259,62.3,12.1,10.2
0.225,15.549,67.9,13.0,11.0
0.25,15.798,73.4,13.8,11.8
0.275,16.009999999999998,78.8,14.7,12.6
0.3,16.204,84.2,15.5,13.3
0.325,16.372,89.5,16.3,14.0
0.35,16.515,94.8,17.1,14.7
0.375,16.667,100.0,17.9,15.4
0.4,17.073999999999998,105.1,18.6,16.1
0.45,17.677999999999997,115.1,20.1,17.4
0.5,18.051000000000002,124.9,21.4,18.7
0.55,18.272000000000002,134.5,22.8,19.9
0.6,18.407,144.0,24.1,21.1
0.65,18.477,153.5,25.3,22.3
0.7,18.5,163.0,26.6,23.5
0.8,18.486,181.9,29.0,25.7
0.9,18.423000000000002,201.0,31.5,28.0
1.0,18.355,220.2,33.9,30.1
1.1,18.282,239.5,36.2,32.3
1.2,18.205000000000002,258.9,38.5,34.4
1.3,18.136,278.3,40.8,36.5
1.4,18.075,297.9,43.0,38.6
1.5,18.012,317.6,45.2,40.7
1.6,17.956,337.4,47.4,42.8
1.7,17.907,357.2,49.5,44.8
1.8,17.859,377.1,51.6,46.9
2.0,17.773000000000003,417.1,55.9,51.0
2.25,17.679000000000002,467.5,61.2,56.0
2.5,17.599,518.1,66.3,61.0
2.75,17.53,569.1,71.2,65.9
3.0,17.473,620.3,76.0,70.8
3.25,17.425,671.7,80.6,75.6
3.5,17.387,723.3,85.2,80.4
3.75,17.357,775.0,89.6,85.1
4.0,17.334,826.9,93.9,89.8
4.5,17.305,930.9,102.7,99.0
5.0,17.313,1.04,111.1,108.1
5.5,17.329,1.14,119.1,117.0
6.0,17.366,1.24,126.7,125.6
6.5,17.431,1.35,134.0,134.1
7.0,17.499,1.45,140.9,142.5
8.0,17.689999999999998,1.66,155.4,158.6
9.0,17.921,1.86,168.6,174.0
10.0,18.198999999999998,2.06,180.8,188.7
11.0,18.503,2.26,192.0,202.7
12.0,18.827,2.46,202.5,216.1
13.0,19.186,2.65,212.2,229.0
14.0,19.554000000000002,2.84,221.2,241.2
15.0,19.94,3.02,229.7,252.9
16.0,20.33,3.2,237.6,264.0
17.0,20.733,3.38,245.0,274.7
18.0,21.146,3.56,252.0,284.9
20.0,21.97,3.9,266.8,304.1
22.5,23.023,4.3,284.2,325.9
25.0,24.070999999999998,4.69,299.3,345.6
27.5,25.113999999999997,5.06,312.6,363.5
30.0,26.139,5.42,324.3,379.9
32.5,27.151,5.77,334.8,394.9
35.0,28.137,6.1,344.3,408.7
37.5,29.114,6.42,352.9,421.5
40.0,30.07,6.73,360.7,433.5
45.0,31.916,7.33,379.2,454.9
50.0,33.686,7.89,394.8,473.8
55.0,35.394999999999996,8.42,408.4,490.5
60.0,37.037,8.93,420.2,505.5
65.0,38.620999999999995,9.42,430.8,519.1
70.0,40.145,9.88,440.2,531.4
80.0,43.043,10.77,464.9,553.1
90.0,45.7624,11.6,485.4,571.6
100.0,48.3077,12.39,502.9,587.7
110.0,50.7048,13.13,518.0,601.8
120.0,52.961000000000006,13.85,531.4,614.4
130.0,55.0845,14.53,543.3,625.7
140.0,57.0938,15.19,554.0,636.0
150.0,58.9979,15.82,563.8,645.4
160.0,60.7859,16.44,572.8,654.0
170.0,62.487199999999994,17.04,581.1,662.0
180.0,64.0913,17.63,588.9,669.4
200.0,67.0565,18.75,613.3,682.8
225.0,70.3404,20.1,645.5,697.5
250.0,73.21260000000001,21.39,673.6,710.3
275.0,75.73100000000001,22.63,698.5,721.7
300.0,77.934,23.83,721.0,732.1
325.0,79.8608,25.0,741.7,741.5
350.0,81.5606,26.15,760.9,750.2
375.0,83.0428,27.27,778.8,758.2
400.0,84.35709999999999,28.38,795.7,765.8
450.0,85.4803,30.55,855.7,779.7
500.0,86.6784,32.7,910.1,792.4
550.0,87.4901,34.83,960.2,804.1
600.0,88.0045,36.94,1.01,815.1
650.0,88.29119999999999,39.03,1.05,825.4
700.0,88.38959999999999,41.13,1.09,835.3
800.0,88.18039999999999,45.32,1.25,853.9
900.0,87.6051,49.53,1.38,871.3
1000.0,86.8027,53.77,1.51,888.0
