0.01,4.1992,4.0,1.7,1.2
0.011,4.367500000000001,4.2,1.8,1.3
0.012,4.5242,4.4,1.8,1.3
0.013,4.6715,4.6,1.9,1.4
0.014,4.8094,4.8,2.0,1.4
0.015,4.94,5.0,2.0,1.5
0.016,5.0632,5.1,2.1,1.5
0.017,5.1812000000000005,5.3,2.1,1.6
0.018,5.2929,5.5,2.2,1.6
0.02,5.5016,5.8,2.3,1.7
0.0225,5.7393,6.2,2.4,1.8
0.025,5.954,6.5,2.6,1.9
0.0275,6.1508,6.9,2.7,2.0
0.03,6.3328,7.3,2.8,2.1
0.0325,6.5,7.6,2.9,2.2
0.035,6.6567,7.9,3.0,2.3
0.0375,6.8018,8.3,3.1,2.3
0.04,6.9394,8.6,3.2,2.4
0.045,7.1894,9.2,3.4,2.6
0.05,7.4128,9.8,3.6,2.7
0.055,7.6139,10.4,3.8,2.9
0.06,7.7979,11.0,4.0,3.0
0.065,7.965999999999999,11.6,4.1,3.2
0.07,8.1201,12.2,4.3,3.3
0.08,8.395199999999999,13.3,4.6,3.6
0.09,8.6327,14.3,4.9,3.8
0.1,8.842,15.4,5.2,4.1
0.11,9.0266,16.4,5.5,4.3
0.12,9.1915,17.4,5.8,4.5
0.13,9.3391,18.4,6.1,4.7
0.14,9.4734,19.4,6.4,5.0
0.15,9.5946,20.4,6.7,5.2
0.16,9.7059,21.4,6.9,5.4
0.17,9.8072,22.3,7.2,5.6
0.18,9.9008,23.3,7.4,5.8
0.2,10.065,25.2,8.0,6.2
0.225,10.238000000000001,27.5,8.6,6.7
0.25,10.382,29.8,9.2,7.2
0.275,10.503,32.0,9.8,7.7
0.3,10.604999999999999,34.3,10.4,8.2
0.325,10.692,36.5,11.0,8.6
0.35,10.767,38.8,11.6,9.1
0.375,10.832,41.0,12.1,9.5
0.4,10.916,43.2,12.7,10.0
0.45,11.001,47.6,13.8,10.8
0.5,11.025,52.0,14.9,11.7
0.55,11.036,56.4,16.0,12.5
0.6,11.052,60.8,17.1,13.3
0.65,11.07,65.2,18.1,14.2
0.7,11.079,69.6,19.2,15.0
0.8,11.077,78.5,21.3,16.6
0.9,11.053999999999998,87.4,23.4,18.2
1.0,11.023,96.4,25.4,19.8
1.1,10.988000000000001,105.4,27.5,21.4
1.2,10.952,114.4,29.5,22.9
1.3,10.915000000000001,123.6,31.4,24.5
1.4,10.879,132.8,33.4,26.0
1.5,10.845,142.0,35.4,27.6
1.6,10.81,151.3,37.3,29.1
1.7,10.777000000000001,160.6,39.2,30.7
1.8,10.744,170.0,41.1,32.2
2.0,10.68,188.9,44.9,35.3
2.25,10.604,212.7,49.5,39.1
2.5,10.530000000000001,236.9,54.1,43.0
2.75,10.459,261.2,58.6,46.8
3.0,10.39,285.8,62.9,50.6
3.25,10.326,310.6,67.3,54.4
3.5,10.265,335.6,71.5,58.2
3.75,10.207,360.8,75.7,61.9
4.0,10.152000000000001,386.2,79.8,65.7
4.5,10.055,437.6,88.0,73.3
5.0,9.971,489.6,96.0,80.8
5.5,9.903,542.1,103.7,88.2
6.0,9.847999999999999,595.1,111.2,95.7
6.5,9.808,648.5,118.6,103.1
7.0,9.781,702.2,125.8,110.4
8.0,9.763,810.1,139.9,124.9
9.0,9.788,918.4,153.2,139.1
10.0,9.850999999999999,1.03,165.8,153.0
11.0,9.947,1.13,177.6,166.6
12.0,10.071,1.24,188.8,179.7
13.0,10.219,1.35,199.3,192.5
14.0,10.389,1.45,209.2,204.8
15.0,10.576,1.55,218.6,216.7
16.0,10.779,1.65,227.3,228.2
17.0,10.997,1.75,235.6,239.2
18.0,11.225999999999999,1.85,243.4,249.9
20.0,11.713999999999999,2.04,258.2,269.9
22.5,12.367,2.26,274.7,292.8
25.0,13.057,2.48,289.0,313.6
27.5,13.767,2.68,301.5,332.4
30.0,14.495,2.87,312.4,349.4
32.5,15.237,3.06,322.0,365.0
35.0,15.98,3.23,330.5,379.1
37.5,16.722,3.4,338.1,392.1
40.0,17.472,3.56,344.9,404.1
45.0,18.950999999999997,3.86,357.8,425.2
50.0,20.41,4.14,368.4,443.4
55.0,21.834999999999997,4.4,377.4,459.1
60.0,23.231,4.65,385.0,473.0
65.0,24.587,4.88,391.6,485.2
70.0,25.8908,5.1,397.3,496.2
80.0,28.396,5.51,408.9,514.9
90.0,30.7393,5.88,418.3,530.4
100.0,32.915699999999994,6.23,426.0,543.5
110.0,34.9522,6.56,432.5,554.8
120.0,36.8463,6.87,438.2,564.7
130.0,38.6166,7.17,443.2,573.4
140.0,40.2718,7.45,447.6,581.2
150.0,41.811099999999996,7.72,451.5,588.3
160.0,43.253699999999995,7.98,455.1,594.7
170.0,44.5991,8.24,458.4,600.5
180.0,45.857,8.48,461.5,605.9
200.0,48.1485,8.96,469.3,615.6
225.0,50.619,9.53,479.2,626.0
250.0,52.7264,10.07,487.9,635.1
275.0,54.5392,10.59,495.7,643.0
300.0,56.096000000000004,11.09,502.8,650.2
325.0,57.426,11.59,509.4,656.7
350.0,58.578599999999994,12.07,515.5,662.6
375.0,59.5832,12.54,521.3,668.1
400.0,60.5796,13.01,526.8,673.3
450.0,61.6265,13.92,544.9,682.6
500.0,62.6875,14.83,561.7,691.1
550.0,63.4617,15.71,577.4,698.8
600.0,64.01820000000001,16.59,592.3,706.0
650.0,64.39670000000001,17.46,606.6,712.7
700.0,64.64659999999999,18.33,620.3,719.0
800.0,64.83,20.06,669.4,730.9
900.0,64.7267,21.79,714.9,741.9
1000.0,64.4459,23.53,757.8,752.2
