0.01,6.3366,12.0,3.3,2.4
0.011,6.5872,12.6,3.4,2.5
0.012,6.820600000000001,13.2,3.5,2.6
0.013,7.0388,13.7,3.7,2.7
0.014,7.2439,14.2,3.8,2.8
0.015,7.4381,14.8,3.9,2.9
0.016,7.6225000000000005,15.3,4.0,3.0
0.017,7.7972,15.8,4.1,3.1
0.018,7.9632,16.3,4.2,3.2
0.02,8.273299999999999,17.2,4.4,3.3
0.0225,8.6264,18.3,4.7,3.5
0.025,8.9467,19.4,4.9,3.7
0.0275,9.241,20.5,5.1,3.9
0.03,9.51,21.5,5.3,4.1
0.0325,9.76,22.5,5.5,4.3
0.035,9.994,23.5,5.7,4.4
0.0375,10.212,24.5,5.9,4.6
0.04,10.415,25.4,6.1,4.8
0.045,10.79,27.2,6.5,5.1
0.05,11.126,29.0,6.8,5.4
0.055,11.425,30.7,7.1,5.7
0.06,11.708,32.4,7.5,5.9
0.065,11.959,34.1,7.8,6.2
0.07,12.188,35.7,8.1,6.5
0.08,12.609,38.8,8.7,7.0
0.09,12.973,41.9,9.2,7.5
0.1,13.290999999999999,44.9,9.8,8.0
0.11,13.575000000000001,47.8,10.3,8.4
0.12,13.835,50.7,10.8,8.9
0.13,14.071000000000002,53.5,11.3,9.3
0.14,14.283,56.3,11.8,9.8
0.15,14.472999999999999,59.1,12.2,10.2
0.16,14.65,61.8,12.7,10.6
0.17,14.815000000000001,64.5,13.2,11.0
0.18,14.968,67.1,13.6,11.4
0.2,15.237,72.4,14.5,12.2
0.225,15.522,78.9,15.6,13.1
0.25,15.768,85.3,16.6,14.1
0.275,15.986,91.6,17.6,15.0
0.3,16.168,97.8,18.6,15.9
0.325,16.334,103.9,19.6,16.7
0.35,16.475,110.1,20.5,17.6
0.375,16.613,116.1,21.4,18.4
0.4,16.988,122.1,22.4,19.3
0.45,17.497,133.8,24.1,20.8
0.5,17.794999999999998,145.2,25.8,22.4
0.55,17.951999999999998,156.5,27.4,23.9
0.6,18.035,167.8,29.0,25.3
0.65,18.057,179.1,30.6,26.8
0.7,18.057,190.3,32.1,28.2
0.8,18.02,212.9,35.3,31.0
0.9,17.965,235.6,38.3,33.7
1.0,17.912,258.4,41.3,36.4
1.1,17.863,281.3,44.2,39.1
1.2,17.815,304.3,47.1,41.7
1.3,17.778,327.3,49.9,44.3
1.4,17.749,350.5,52.7,46.9
1.5,17.729,373.7,55.5,49.5
1.6,17.707,396.9,58.2,52.0
1.7,17.682,420.3,60.8,54.6
1.8,17.673000000000002,443.6,63.4,57.1
2.0,17.651,490.4,68.7,62.1
2.25,17.639000000000003,549.1,75.1,68.2
2.5,17.637,607.9,81.3,74.3
2.75,17.645,666.8,87.3,80.3
3.0,17.661,725.7,93.1,86.1
3.25,17.683999999999997,784.6,98.6,91.9
3.5,17.714,843.5,104.0,97.6
3.75,17.752,902.4,109.3,103.2
4.0,17.791,961.2,114.3,108.8
4.5,17.881,1.08,124.6,119.6
5.0,17.979,1.2,134.2,130.2
5.5,18.095,1.31,143.4,140.4
6.0,18.224,1.43,152.0,150.3
6.5,18.37,1.54,160.2,160.0
7.0,18.509999999999998,1.66,168.1,169.5
8.0,18.837,1.88,184.0,187.6
9.0,19.185,2.1,198.5,204.7
10.0,19.552,2.32,211.8,221.0
11.0,19.946,2.54,224.0,236.4
12.0,20.351,2.75,235.3,251.1
13.0,20.771,2.95,245.7,265.0
14.0,21.192,3.16,255.4,278.3
15.0,21.621000000000002,3.35,264.5,291.0
16.0,22.065,3.55,273.0,303.0
17.0,22.501,3.74,280.9,314.5
18.0,22.94,3.93,288.4,325.6
20.0,23.823999999999998,4.29,304.2,346.2
22.5,24.906,4.73,322.7,369.7
25.0,25.974999999999998,5.15,338.9,390.9
27.5,27.011000000000003,5.55,353.1,410.3
30.0,28.029000000000003,5.94,365.8,428.1
32.5,29.025,6.31,377.2,444.5
35.0,29.985,6.68,387.6,459.6
37.5,30.927,7.03,397.0,473.7
40.0,31.849,7.37,405.6,486.8
45.0,33.628,8.02,426.0,510.6
50.0,35.322,8.64,443.5,531.6
55.0,36.945,9.24,458.7,550.4
60.0,38.513,9.81,472.1,567.4
65.0,40.013,10.35,484.1,582.8
70.0,41.472,10.88,494.9,596.9
80.0,44.244,11.88,523.3,621.8
90.0,46.839,12.82,547.0,643.3
100.0,49.299899999999994,13.72,567.3,662.1
110.0,51.6134,14.57,585.0,678.7
120.0,53.8066,15.39,600.6,693.5
130.0,55.877399999999994,16.17,614.6,707.0
140.0,57.8544,16.93,627.3,719.2
150.0,59.7164,17.66,638.8,730.4
160.0,61.4925,18.37,649.4,740.7
170.0,63.1822,19.06,659.3,750.3
180.0,64.7748,19.73,668.4,759.2
200.0,67.7473,21.03,697.2,775.4
225.0,71.0586,22.58,735.0,793.1
250.0,73.9885,24.06,767.8,808.6
275.0,76.575,25.49,797.0,822.5
300.0,78.8565,26.88,823.3,835.1
325.0,80.87190000000001,28.22,847.4,846.5
350.0,82.6605,29.54,869.7,857.1
375.0,84.2416,30.83,890.5,866.9
400.0,85.6249,32.1,910.1,876.1
450.0,86.8965,34.59,979.1,893.0
500.0,88.18320000000001,37.05,1.04,908.4
550.0,89.0738,39.48,1.1,922.7
600.0,89.65729999999999,41.89,1.15,936.0
650.0,89.9932,44.29,1.2,948.5
700.0,90.1409,46.68,1.25,960.5
800.0,89.9905,51.46,1.43,983.1
900.0,89.4543,56.26,1.58,1.0
1000.0,88.6811,61.1,1.72,1.02
