0.01,4.377400000000001,3.9,1.6,1.2
0.011,4.5527,4.1,1.7,1.2
0.012,4.715400000000001,4.3,1.7,1.3
0.013,4.8676,4.5,1.8,1.3
0.014,5.011500000000001,4.7,1.8,1.4
0.015,5.1469000000000005,4.9,1.9,1.4
0.016,5.2749999999999995,5.0,2.0,1.4
0.017,5.3968,5.2,2.0,1.5
0.018,5.5133,5.4,2.1,1.5
0.02,5.7295,5.7,2.2,1.6
0.0225,5.976100000000001,6.0,2.3,1.7
0.025,6.1995,6.4,2.4,1.8
0.0275,6.4029,6.8,2.5,1.9
0.03,6.5914,7.1,2.6,2.0
0.0325,6.7652,7.4,2.7,2.0
0.035,6.9273,7.8,2.8,2.1
0.0375,7.0778,8.1,2.9,2.2
0.04,7.219799999999999,8.4,3.0,2.3
0.045,7.479299999999999,9.0,3.2,2.4
0.05,7.7101,9.6,3.4,2.6
0.055,7.9196,10.2,3.6,2.7
0.06,8.1098,10.8,3.7,2.9
0.065,8.2829,11.4,3.9,3.0
0.07,8.4431,11.9,4.0,3.1
0.08,8.727,13.0,4.3,3.4
0.09,8.9742,14.0,4.6,3.6
0.1,9.19,15.1,4.9,3.8
0.11,9.3808,16.1,5.2,4.1
0.12,9.5519,17.1,5.5,4.3
0.13,9.7054,18.0,5.7,4.5
0.14,9.8436,19.0,6.0,4.7
0.15,9.968599999999999,20.0,6.2,4.9
0.16,10.084,20.9,6.5,5.1
0.17,10.189,21.8,6.7,5.3
0.18,10.285,22.8,7.0,5.5
0.2,10.455,24.6,7.5,5.9
0.225,10.634,26.9,8.0,6.4
0.25,10.783999999999999,29.1,8.6,6.8
0.275,10.908,31.3,9.2,7.3
0.3,11.015,33.5,9.7,7.7
0.325,11.105,35.7,10.3,8.1
0.35,11.182,37.9,10.8,8.6
0.375,11.25,40.0,11.3,9.0
0.4,11.35,42.2,11.9,9.4
0.45,11.494,46.5,12.9,10.2
0.5,11.594,50.7,13.9,11.0
0.55,11.666,54.9,14.9,11.8
0.6,11.717,59.1,15.9,12.6
0.65,11.754999999999999,63.4,16.8,13.3
0.7,11.783,67.6,17.8,14.1
0.8,11.816,76.0,19.7,15.6
0.9,11.833,84.4,21.5,17.1
1.0,11.84,92.9,23.3,18.5
1.1,11.841999999999999,101.4,25.1,19.9
1.2,11.838,109.9,26.9,21.4
1.3,11.833,118.4,28.6,22.8
1.4,11.825000000000001,127.0,30.3,24.2
1.5,11.815,135.6,32.0,25.5
1.6,11.804,144.2,33.6,26.9
1.7,11.791,152.8,35.3,28.3
1.8,11.777000000000001,161.5,36.9,29.6
2.0,11.747,178.9,40.1,32.3
2.25,11.704,200.8,44.0,35.7
2.5,11.657,222.9,47.9,39.0
2.75,11.606,245.1,51.6,42.3
3.0,11.553,267.5,55.2,45.6
3.25,11.498999999999999,290.1,58.8,48.8
3.5,11.445,312.8,62.3,52.1
3.75,11.39,335.7,65.8,55.3
4.0,11.336,358.7,69.2,58.5
4.5,11.228,405.2,76.0,64.9
5.0,11.127,452.4,82.5,71.2
5.5,11.033999999999999,500.0,89.0,77.5
6.0,10.951,548.1,95.2,83.8
6.5,10.879999999999999,596.7,101.3,90.0
7.0,10.826,645.7,107.3,96.2
8.0,10.76,744.4,119.1,108.4
9.0,10.757,843.8,130.4,120.5
10.0,10.81,943.2,141.1,132.3
11.0,10.911,1.04,151.1,143.8
12.0,11.057,1.14,160.6,155.0
13.0,11.237,1.24,169.5,165.9
14.0,11.446000000000002,1.33,177.8,176.4
15.0,11.681000000000001,1.43,185.6,186.5
16.0,11.936,1.52,193.0,196.2
17.0,12.209,1.61,199.8,205.5
18.0,12.494,1.69,206.3,214.5
20.0,13.103,1.87,218.6,231.3
22.5,13.901,2.07,232.2,250.3
25.0,14.738,2.26,243.9,267.5
27.5,15.585999999999999,2.44,254.0,282.9
30.0,16.442,2.61,262.8,296.9
32.5,17.302,2.77,270.5,309.6
35.0,18.153,2.93,277.4,321.1
37.5,18.994,3.08,283.5,331.6
40.0,19.833,3.22,288.9,341.3
45.0,21.46,3.49,299.5,358.4
50.0,23.038,3.74,308.2,373.1
55.0,24.551000000000002,3.97,315.6,385.9
60.0,26.016000000000002,4.19,321.9,397.2
65.0,27.411,4.4,327.4,407.2
70.0,28.764000000000003,4.59,332.3,416.1
80.0,31.2878,4.97,342.4,431.6
90.0,33.629999999999995,5.31,350.7,444.5
100.0,35.785500000000006,5.63,357.6,455.5
110.0,37.7812,5.93,363.6,465.1
120.0,39.6347,6.22,368.7,473.5
130.0,41.3444,6.5,373.3,480.9
140.0,42.9392,6.76,377.5,487.7
150.0,44.408,7.02,381.2,493.8
160.0,45.7902,7.27,384.6,499.4
170.0,47.0653,7.51,387.7,504.5
180.0,48.2629,7.74,390.6,509.3
200.0,50.4139,8.2,398.5,517.8
225.0,52.7138,8.74,408.6,527.2
250.0,54.6609,9.26,417.6,535.3
275.0,56.3033,9.77,425.7,542.6
300.0,57.6898,10.26,433.1,549.1
325.0,58.859500000000004,10.74,440.1,555.1
350.0,59.8619,11.22,446.6,560.7
375.0,60.7263,11.68,452.8,565.9
400.0,61.8925,12.14,458.6,570.7
450.0,63.289100000000005,13.03,478.0,579.5
500.0,64.3099,13.91,495.8,587.5
550.0,65.0439,14.78,512.5,594.8
600.0,65.5603,15.64,528.3,601.6
650.0,65.90859999999999,16.5,543.3,608.1
700.0,66.1284,17.35,557.8,614.1
800.0,66.2915,19.04,609.4,625.5
900.0,66.2081,20.74,656.9,636.1
1000.0,65.9772,22.44,701.2,646.2
