0.01,6.640000000000001,27.9,6.8,5.0
0.011,6.8980999999999995,29.3,7.1,5.2
0.012,7.1388,30.6,7.4,5.4
0.013,7.3642,31.9,7.6,5.6
0.014,7.5764,33.1,7.9,5.8
0.015,7.7766,34.4,8.1,6.0
0.016,7.9659,35.5,8.4,6.2
0.017,8.145299999999999,36.7,8.6,6.4
0.018,8.317,37.8,8.8,6.6
0.02,8.6352,40.1,9.2,7.0
0.0225,8.998000000000001,42.7,9.7,7.4
0.025,9.327,45.3,10.2,7.8
0.0275,9.626999999999999,47.8,10.7,8.2
0.03,9.904,50.2,11.1,8.6
0.0325,10.159,52.5,11.6,9.0
0.035,10.397,54.8,12.0,9.3
0.0375,10.62,57.1,12.4,9.7
0.04,10.829,59.3,12.8,10.0
0.045,11.209999999999999,63.5,13.5,10.7
0.05,11.548,67.7,14.2,11.3
0.055,11.862,71.8,14.9,11.9
0.06,12.143,75.7,15.6,12.5
0.065,12.401,79.6,16.2,13.1
0.07,12.636,83.4,16.9,13.7
0.08,13.06,90.8,18.1,14.8
0.09,13.427,98.0,19.3,15.8
0.1,13.757,105.1,20.4,16.9
0.11,14.041999999999998,112.0,21.5,17.8
0.12,14.302,118.7,22.5,18.8
0.13,14.538,125.4,23.6,19.7
0.14,14.751000000000001,132.0,24.6,20.7
0.15,14.940000000000001,138.4,25.6,21.6
0.16,15.126000000000001,144.8,26.5,22.5
0.17,15.29,151.2,27.5,23.3
0.18,15.441,157.5,28.4,24.2
0.2,15.716999999999999,169.9,30.2,25.9
0.225,16.000999999999998,185.1,32.5,27.9
0.25,16.255,200.1,34.6,29.9
0.275,16.471,215.0,36.8,31.8
0.3,16.659,229.6,38.8,33.7
0.325,16.820999999999998,244.1,40.8,35.5
0.35,16.967,258.6,42.8,37.3
0.375,17.105,272.9,44.7,39.1
0.4,17.361,287.0,46.6,40.9
0.45,17.71,314.9,50.4,44.3
0.5,17.923,342.3,53.9,47.6
0.55,18.049,369.6,57.4,50.8
0.6,18.134,396.7,60.8,54.0
0.65,18.175,423.7,64.2,57.1
0.7,18.21,450.8,67.5,60.2
0.8,18.236,504.8,74.1,66.2
0.9,18.246,558.9,80.5,72.2
1.0,18.25,613.1,86.7,78.0
1.1,18.25,667.4,92.8,83.7
1.2,18.256,721.7,98.8,89.4
1.3,18.267,776.0,104.6,95.0
1.4,18.283,830.3,110.3,100.5
1.5,18.292,884.7,115.9,105.9
1.6,18.314,939.0,121.3,111.3
1.7,18.328000000000003,993.4,126.7,116.7
1.8,18.34,1.05,131.9,122.0
2.0,18.366,1.16,142.5,132.4
2.25,18.396,1.29,155.5,145.2
2.5,18.419,1.43,167.8,157.7
2.75,18.438000000000002,1.56,179.7,170.0
3.0,18.451,1.7,191.1,182.0
3.25,18.465,1.84,202.1,193.9
3.5,18.479,1.97,212.7,205.5
3.75,18.491999999999997,2.11,223.1,217.0
4.0,18.502,2.24,233.1,228.3
4.5,18.534,2.52,253.8,250.5
5.0,18.575,2.79,273.2,272.0
5.5,18.634999999999998,3.06,291.7,293.0
6.0,18.698,3.33,309.3,313.5
6.5,18.779,3.6,326.0,333.4
7.0,18.872999999999998,3.87,342.0,352.9
8.0,19.099,4.4,375.7,390.4
9.0,19.366,4.93,406.5,426.2
10.0,19.68,5.45,434.7,460.2
11.0,20.032,5.96,460.6,492.6
12.0,20.404,6.47,484.7,523.5
13.0,20.811,6.96,507.0,552.9
14.0,21.238,7.45,527.7,580.9
15.0,21.682,7.92,547.0,607.5
16.0,22.152,8.39,565.0,633.0
17.0,22.623,8.84,581.9,657.2
18.0,23.105999999999998,9.29,597.7,680.3
20.0,24.108999999999998,10.16,632.4,723.5
22.5,25.401,11.19,673.0,772.3
25.0,26.708,12.17,707.9,816.1
27.5,28.020999999999997,13.11,738.2,855.6
30.0,29.326,14.0,764.8,891.4
32.5,30.627000000000002,14.85,788.4,924.0
35.0,31.912,15.67,809.4,953.8
37.5,33.179,16.46,828.4,981.2
40.0,34.425,17.22,845.5,1.01
45.0,36.841,18.66,887.1,1.05
50.0,39.161,20.01,922.0,1.09
55.0,41.370000000000005,21.29,951.8,1.12
60.0,43.482,22.5,977.8,1.16
65.0,45.487,23.65,1.0,1.18
70.0,47.4,24.76,1.02,1.21
80.0,50.94799999999999,26.85,1.08,1.25
90.0,54.158,28.81,1.12,1.29
100.0,57.0635,30.66,1.16,1.32
110.0,59.7007,32.42,1.2,1.35
120.0,62.0871,34.11,1.23,1.37
130.0,64.2607,35.74,1.25,1.39
140.0,66.2302,37.32,1.28,1.41
150.0,68.01429999999999,38.85,1.3,1.43
160.0,69.64250000000001,40.35,1.32,1.45
170.0,71.12389999999999,41.81,1.34,1.47
180.0,72.47810000000001,43.25,1.36,1.48
200.0,74.8134,46.04,1.42,1.51
225.0,77.1876,49.43,1.51,1.54
250.0,79.0499,52.73,1.59,1.57
275.0,80.50840000000001,55.96,1.65,1.59
300.0,81.6317,59.13,1.72,1.62
325.0,82.4786,62.27,1.78,1.64
350.0,83.1085,65.38,1.84,1.66
375.0,83.6108,68.48,1.89,1.68
400.0,84.8351,71.53,1.94,1.69
450.0,85.9084,77.57,2.13,1.73
500.0,86.5266,83.55,2.29,1.76
550.0,86.83850000000001,89.49,2.45,1.79
600.0,86.933,95.42,2.59,1.82
650.0,86.8498,101.35,2.73,1.84
700.0,86.6283,107.3,2.86,1.87
800.0,85.9392,119.24,3.32,1.92
900.0,85.024,131.3,3.74,1.97
1000.0,84.00160000000001,143.5,4.12,2.01
