0.01,1.8293000000000001,2.5,1.9,1.3
0.011,1.9072,2.7,2.0,1.4
0.012,1.9808,2.8,2.0,1.4
0.013,2.0493,2.9,2.1,1.5
0.014,2.1146,3.0,2.2,1.6
0.015,2.1767999999999996,3.1,2.3,1.6
0.016,2.2348,3.3,2.3,1.7
0.017,2.2917,3.4,2.4,1.7
0.018,2.3445,3.5,2.5,1.7
0.02,2.4448,3.7,2.6,1.8
0.0225,2.5604,3.9,2.7,1.9
0.025,2.6645,4.2,2.9,2.1
0.0275,2.7613000000000003,4.4,3.0,2.2
0.03,2.8507000000000002,4.6,3.1,2.3
0.0325,2.9338,4.9,3.3,2.3
0.035,3.0115999999999996,5.1,3.4,2.4
0.0375,3.0852,5.3,3.5,2.5
0.04,3.1536,5.5,3.6,2.6
0.045,3.2807,5.9,3.9,2.8
0.05,3.3952,6.3,4.1,2.9
0.055,3.4991999999999996,6.7,4.3,3.1
0.06,3.5946000000000002,7.1,4.5,3.3
0.065,3.6827,7.5,4.7,3.4
0.07,3.7643,7.8,4.9,3.6
0.08,3.9105999999999996,8.6,5.3,3.8
0.09,4.0388,9.3,5.7,4.1
0.1,4.1531,9.9,6.1,4.4
0.11,4.2556,10.6,6.4,4.6
0.12,4.348400000000001,11.3,6.7,4.9
0.13,4.4325,11.9,7.1,5.1
0.14,4.5092,12.6,7.4,5.4
0.15,4.5794,13.2,7.7,5.6
0.16,4.6441,13.8,8.1,5.8
0.17,4.704400000000001,14.4,8.4,6.1
0.18,4.7604,15.1,8.7,6.3
0.2,4.861400000000001,16.3,9.3,6.7
0.225,4.9696,17.8,10.0,7.3
0.25,5.0624,19.3,10.8,7.8
0.275,5.1428,20.8,11.5,8.3
0.3,5.2132,22.2,12.2,8.8
0.325,5.2747,23.7,12.9,9.3
0.35,5.3292,25.1,13.6,9.8
0.375,5.3801000000000005,26.6,14.3,10.3
0.4,5.4628,28.0,14.9,10.7
0.45,5.585,30.8,16.2,11.7
0.5,5.668900000000001,33.6,17.5,12.6
0.55,5.726500000000001,36.4,18.8,13.5
0.6,5.7678,39.1,20.0,14.4
0.65,5.7978000000000005,41.9,21.2,15.2
0.7,5.8198,44.7,22.5,16.1
0.8,5.85,50.3,24.9,17.7
0.9,5.87,55.9,27.4,19.4
1.0,5.883,61.5,29.8,21.0
1.1,5.893000000000001,67.2,32.1,22.6
1.2,5.8999999999999995,72.9,34.5,24.2
1.3,5.904999999999999,78.7,36.9,25.8
1.4,5.909,84.5,39.2,27.4
1.5,5.9110000000000005,90.3,41.5,29.0
1.6,5.913,96.1,43.8,30.6
1.7,5.914,101.9,46.0,32.2
1.8,5.912999999999999,107.8,48.3,33.7
2.0,5.91,119.7,52.8,36.9
2.25,5.902,134.6,58.2,40.8
2.5,5.890000000000001,149.7,63.7,44.8
2.75,5.875,165.0,69.0,48.7
3.0,5.8580000000000005,180.4,74.3,52.6
3.25,5.839,196.0,79.5,56.5
3.5,5.819,211.7,84.7,60.3
3.75,5.799,227.5,89.8,64.2
4.0,5.779,243.5,94.8,68.1
4.5,5.739000000000001,275.9,104.8,75.9
5.0,5.702,308.7,114.6,83.7
5.5,5.67,342.0,124.3,91.5
6.0,5.641,375.7,133.8,99.3
6.5,5.618,409.8,143.1,107.1
7.0,5.601,444.2,152.2,114.9
8.0,5.5809999999999995,513.7,170.1,130.5
9.0,5.583,583.9,187.3,146.0
10.0,5.602,654.6,203.8,161.4
11.0,5.639,725.3,219.7,176.6
12.0,5.6899999999999995,795.9,234.8,191.5
13.0,5.755,866.2,249.3,206.2
14.0,5.8309999999999995,936.0,263.1,220.6
15.0,5.916,1.01,276.2,234.7
16.0,6.0120000000000005,1.07,288.7,248.4
17.0,6.115,1.14,300.7,261.8
18.0,6.226000000000001,1.21,312.0,274.7
20.0,6.463,1.34,333.2,299.6
22.5,6.787,1.5,356.9,328.6
25.0,7.133,1.65,377.8,355.4
27.5,7.493,1.79,396.4,380.1
30.0,7.862,1.93,413.0,402.8
32.5,8.239,2.06,427.7,423.8
35.0,8.619,2.19,441.0,443.2
37.5,9.001,2.31,453.0,461.2
40.0,9.383000000000001,2.43,463.8,477.8
45.0,10.139199999999999,2.66,483.0,507.8
50.0,10.8802,2.86,499.1,534.0
55.0,11.6039,3.06,512.8,557.0
60.0,12.3051,3.25,524.6,577.5
65.0,12.9926,3.42,534.9,595.8
70.0,13.655000000000001,3.59,544.0,612.4
80.0,14.9215,3.91,560.0,641.1
90.0,16.1098,4.2,572.9,665.2
100.0,17.2469,4.47,583.7,685.9
110.0,18.3106,4.72,592.8,703.9
