0.01,3.3988,6.2,3.1,2.2
0.011,3.5381,6.5,3.2,2.3
0.012,3.6669,6.8,3.3,2.4
0.013,3.7883,7.1,3.5,2.5
0.014,3.9034,7.3,3.6,2.6
0.015,4.0112000000000005,7.6,3.7,2.7
0.016,4.1136,7.9,3.8,2.8
0.017,4.2118,8.1,3.9,2.9
0.018,4.3048,8.4,4.0,2.9
0.02,4.4780999999999995,8.9,4.2,3.1
0.0225,4.676200000000001,9.5,4.5,3.3
0.025,4.8563,10.1,4.7,3.5
0.0275,5.0215,10.6,4.9,3.6
0.03,5.1741,11.2,5.1,3.8
0.0325,5.3149999999999995,11.7,5.3,3.9
0.035,5.4473,12.2,5.5,4.1
0.0375,5.5702,12.7,5.7,4.2
0.04,5.6856,13.2,5.9,4.4
0.045,5.8980999999999995,14.2,6.3,4.7
0.05,6.0883,15.2,6.7,4.9
0.055,6.2603,16.1,7.0,5.2
0.06,6.4173,17.0,7.3,5.5
0.065,6.5614,17.9,7.6,5.7
0.07,6.694699999999999,18.8,8.0,6.0
0.08,6.9322,20.5,8.6,6.4
0.09,7.1384,22.1,9.2,6.9
0.1,7.3206,23.8,9.7,7.3
0.11,7.4831,25.4,10.3,7.8
0.12,7.6282,26.9,10.8,8.2
0.13,7.76,28.5,11.4,8.6
0.14,7.8787,30.0,11.9,9.0
0.15,7.9883999999999995,31.5,12.4,9.4
0.16,8.0871,33.0,12.9,9.8
0.17,8.1791,34.5,13.4,10.1
0.18,8.2643,35.9,13.9,10.5
0.2,8.4147,38.8,14.8,11.2
0.225,8.5758,42.4,16.0,12.1
0.25,8.711,46.0,17.1,13.0
0.275,8.826,49.5,18.3,13.9
0.3,8.926,52.9,19.4,14.7
0.325,9.012,56.4,20.5,15.5
0.35,9.086,59.8,21.5,16.3
0.375,9.154,63.2,22.6,17.1
0.4,9.247,66.6,23.7,17.9
0.45,9.383000000000001,73.3,25.7,19.4
0.5,9.478,80.0,27.7,20.9
0.55,9.547,86.7,29.7,22.4
0.6,9.600999999999999,93.3,31.7,23.9
0.65,9.644,99.9,33.6,25.3
0.7,9.68,106.5,35.5,26.7
0.8,9.736,119.8,39.3,29.5
0.9,9.780000000000001,133.1,43.0,32.3
1.0,9.818999999999999,146.3,46.6,35.0
1.1,9.854,159.6,50.2,37.7
1.2,9.885,172.9,53.7,40.3
1.3,9.915000000000001,186.2,57.1,42.9
1.4,9.943,199.5,60.5,45.5
1.5,9.968,212.8,63.8,48.1
1.6,9.992,226.1,67.1,50.7
1.7,10.014,239.5,70.3,53.2
1.8,10.033999999999999,252.8,73.5,55.7
2.0,10.068,279.5,79.7,60.7
2.25,10.099,313.0,87.3,66.9
2.5,10.120000000000001,346.5,94.7,72.9
2.75,10.134,380.1,101.8,78.9
3.0,10.14,413.9,108.8,84.8
3.25,10.142,447.8,115.6,90.7
3.5,10.138,481.8,122.2,96.4
3.75,10.134,515.9,128.7,102.2
4.0,10.126000000000001,550.1,135.1,107.9
4.5,10.11,619.0,147.6,119.1
5.0,10.096,688.2,159.7,130.2
5.5,10.087,757.9,171.3,141.1
6.0,10.084,827.8,182.6,151.9
6.5,10.09,898.0,193.6,162.6
7.0,10.105,968.3,204.2,173.1
8.0,10.164,1.11,224.7,193.8
9.0,10.259,1.25,244.0,214.0
10.0,10.388,1.39,262.1,233.5
11.0,10.549,1.53,279.0,252.4
12.0,10.736,1.66,294.8,270.7
13.0,10.947,1.8,309.7,288.3
14.0,11.178999999999998,1.93,323.5,305.3
15.0,11.431000000000001,2.06,336.5,321.5
16.0,11.697,2.18,348.6,337.2
17.0,11.977,2.31,360.0,352.2
18.0,12.27,2.43,370.6,366.6
20.0,12.887,2.66,390.5,393.6
22.5,13.690000000000001,2.94,412.3,424.2
25.0,14.527,3.2,431.1,451.7
27.5,15.373000000000001,3.45,447.3,476.5
30.0,16.233999999999998,3.69,461.4,499.0
32.5,17.086,3.91,473.8,519.3
35.0,17.929000000000002,4.13,484.8,537.9
37.5,18.759999999999998,4.33,494.6,554.8
40.0,19.578,4.53,503.4,570.4
45.0,21.161,4.9,519.7,598.0
50.0,22.661,5.24,533.3,621.8
55.0,24.065,5.57,544.8,642.7
60.0,25.3997,5.87,554.7,661.1
65.0,26.6425,6.16,563.4,677.5
70.0,27.8022,6.44,571.1,692.3
80.0,29.907400000000003,6.97,586.6,718.1
90.0,31.7588,7.46,599.4,740.0
100.0,33.4019,7.93,610.4,759.0
110.0,34.8538,8.38,620.0,775.7
120.0,36.1627,8.81,628.5,790.6
130.0,37.357,9.23,636.1,804.0
140.0,38.43579999999999,9.63,643.1,816.3
150.0,39.4282,10.03,649.5,827.6
160.0,40.3536,10.41,655.4,838.1
170.0,41.2115,10.79,661.0,847.9
180.0,42.0115,11.15,666.1,857.0
200.0,43.486900000000006,11.87,679.4,873.7
225.0,45.1313,12.74,696.3,892.1
250.0,46.6019,13.58,711.5,908.5
275.0,47.9274,14.39,725.3,923.3
300.0,49.1464,15.18,737.9,936.7
325.0,50.2584,15.95,749.7,949.1
350.0,51.2827,16.71,760.7,960.6
375.0,52.2388,17.45,771.0,971.3
400.0,53.0765,18.18,780.7,981.3
450.0,53.9955,19.62,811.8,999.8
500.0,54.7884,21.03,840.6,1.02
550.0,55.374100000000006,22.43,867.5,1.03
600.0,55.8019,23.82,893.1,1.05
650.0,56.1314,25.19,917.5,1.06
700.0,56.372299999999996,26.56,940.9,1.07
800.0,56.687200000000004,29.28,1.02,1.1
900.0,56.8452,31.99,1.1,1.12
1000.0,56.9054,34.7,1.17,1.14
