0.01,2.4437,6.7,4.2,3.0
0.011,2.5464,7.1,4.4,3.2
0.012,2.6427,7.4,4.6,3.3
0.013,2.7327,7.7,4.8,3.4
0.014,2.8173999999999997,8.0,4.9,3.5
0.015,2.8988,8.3,5.1,3.6
0.016,2.975,8.6,5.2,3.8
0.017,3.0488999999999997,8.9,5.4,3.9
0.018,3.1187,9.2,5.5,4.0
0.02,3.2487,9.7,5.8,4.2
0.0225,3.399,10.4,6.1,4.4
0.025,3.5355,11.0,6.5,4.7
0.0275,3.6603,11.7,6.8,4.9
0.03,3.7764,12.3,7.1,5.1
0.0325,3.8840999999999997,12.9,7.4,5.3
0.035,3.9852,13.4,7.6,5.5
0.0375,4.08,14.0,7.9,5.7
0.04,4.1693,14.6,8.2,5.9
0.045,4.333,15.6,8.7,6.3
0.05,4.4805,16.7,9.2,6.7
0.055,4.614999999999999,17.7,9.7,7.0
0.06,4.7386,18.7,10.1,7.4
0.065,4.8515,19.7,10.6,7.7
0.07,4.9567,20.6,11.0,8.0
0.08,5.1453,22.5,11.9,8.7
0.09,5.311,24.4,12.7,9.3
0.1,5.458,26.1,13.5,9.9
0.11,5.5895,27.9,14.3,10.5
0.12,5.7079,29.6,15.0,11.0
0.13,5.816199999999999,31.3,15.8,11.6
0.14,5.9145,33.0,16.5,12.1
0.15,6.004899999999999,34.7,17.2,12.6
0.16,6.0886,36.3,17.9,13.1
0.17,6.1666,37.9,18.6,13.7
0.18,6.238,39.5,19.3,14.2
0.2,6.368,42.7,20.6,15.1
0.225,6.5074000000000005,46.6,22.2,16.3
0.25,6.6283,50.5,23.8,17.5
0.275,6.7318999999999996,54.3,25.4,18.6
0.3,6.8235,58.1,26.9,19.7
0.325,6.904,61.9,28.4,20.8
0.35,6.975,65.6,29.9,21.9
0.375,7.041,69.4,31.4,23.0
0.4,7.139,73.0,32.8,24.0
0.45,7.281000000000001,80.3,35.6,26.1
0.5,7.378,87.6,38.4,28.1
0.55,7.445,94.8,41.1,30.0
0.6,7.492000000000001,102.0,43.8,32.0
0.65,7.527,109.1,46.5,33.9
0.7,7.553999999999999,116.3,49.1,35.7
0.8,7.588,130.8,54.4,39.4
0.9,7.609,145.3,59.5,43.0
1.0,7.6240000000000006,159.8,64.7,46.6
1.1,7.633,174.5,69.8,50.1
1.2,7.641,189.2,74.8,53.6
1.3,7.645,204.0,79.8,57.1
1.4,7.648999999999999,218.8,84.7,60.5
1.5,7.651999999999999,233.7,89.5,64.0
1.6,7.6530000000000005,248.6,94.4,67.4
1.7,7.654999999999999,263.6,99.1,70.8
1.8,7.655,278.7,103.9,74.2
2.0,7.654999999999999,309.0,113.2,81.0
2.25,7.651999999999999,347.1,124.7,89.5
2.5,7.648,385.5,135.9,97.9
2.75,7.642,424.1,146.8,106.3
3.0,7.635999999999999,463.0,157.6,114.6
3.25,7.631,502.1,168.2,122.9
3.5,7.6240000000000006,541.5,178.6,131.2
3.75,7.618,581.0,188.8,139.4
4.0,7.612,620.7,198.8,147.6
4.5,7.599,700.8,218.5,163.9
5.0,7.587,781.4,237.6,180.1
5.5,7.5760000000000005,862.7,256.1,196.2
6.0,7.563000000000001,944.6,274.2,212.1
6.5,7.552,1.03,291.9,227.9
7.0,7.541,1.11,309.1,243.6
8.0,7.527,1.28,342.7,274.6
9.0,7.528,1.45,374.8,305.2
10.0,7.548,1.61,405.5,335.3
11.0,7.588,1.78,434.9,365.0
12.0,7.651,1.95,463.0,394.0
13.0,7.734,2.12,489.7,422.4
14.0,7.837,2.29,515.1,450.2
15.0,7.956999999999999,2.45,539.2,477.3
16.0,8.091999999999999,2.61,562.0,503.7
17.0,8.239,2.78,583.7,529.3
18.0,8.399000000000001,2.93,604.2,554.1
20.0,8.744,3.24,642.4,601.4
22.5,9.215,3.61,685.0,656.2
25.0,9.713000000000001,3.96,722.2,706.5
27.5,10.227,4.3,754.8,752.4
30.0,10.75,4.62,783.6,794.6
32.5,11.278,4.93,809.1,833.2
35.0,11.805,5.22,831.9,868.8
37.5,12.327000000000002,5.5,852.4,901.6
40.0,12.855,5.77,870.8,932.0
45.0,13.875,6.28,904.1,986.3
50.0,14.8697,6.76,931.9,1.03
55.0,15.8354,7.21,955.5,1.08
60.0,16.7699,7.64,975.8,1.11
65.0,17.6714,8.04,993.5,1.14
70.0,18.5387,8.42,1.01,1.17
80.0,20.1866,9.14,1.04,1.23
90.0,21.7181,9.81,1.06,1.27
100.0,23.1495,10.43,1.08,1.31
110.0,24.488500000000002,11.02,1.1,1.34
120.0,25.7333,11.58,1.11,1.37
130.0,26.902700000000003,12.12,1.12,1.39
140.0,27.9859,12.63,1.13,1.42
150.0,29.002200000000002,13.13,1.14,1.44
160.0,29.961100000000002,13.61,1.15,1.46
170.0,30.8521,14.07,1.16,1.47
180.0,31.6849,14.52,1.17,1.49
200.0,33.2051,15.4,1.19,1.52
225.0,34.8543,16.44,1.21,1.55
250.0,36.259,17.44,1.22,1.58
275.0,37.4578,18.4,1.24,1.6
300.0,38.4897,19.33,1.25,1.62
325.0,39.3741,20.25,1.27,1.64
350.0,40.1305,21.14,1.28,1.66
375.0,40.7984,22.02,1.29,1.68
400.0,41.7678,22.88,1.3,1.7
450.0,43.1296,24.56,1.33,1.73
500.0,44.054700000000004,26.19,1.36,1.75
550.0,44.7722,27.79,1.38,1.78
600.0,45.3217,29.37,1.41,1.8
650.0,45.7326,30.94,1.43,1.82
700.0,46.0546,32.49,1.45,1.84
800.0,46.4715,35.57,1.53,1.88
900.0,46.691,38.63,1.6,1.91
1000.0,46.79242,41.68,1.66,1.94
