0.01,8.253,10.2,1.8,1.3
0.011,8.575,10.7,1.8,1.3
0.012,8.874,11.2,1.9,1.4
0.013,9.155,11.6,2.0,1.4
0.014,9.419,12.1,2.0,1.5
0.015,9.668,12.5,2.1,1.6
0.016,9.904,13.0,2.2,1.6
0.017,10.128,13.4,2.2,1.7
0.018,10.341999999999999,13.8,2.3,1.7
0.02,10.741000000000001,14.6,2.4,1.8
0.0225,11.195,15.5,2.5,1.9
0.025,11.607,16.5,2.6,2.0
0.0275,11.987,17.4,2.7,2.1
0.03,12.333,18.2,2.9,2.2
0.0325,12.655000000000001,19.1,3.0,2.3
0.035,12.953999999999999,19.9,3.1,2.4
0.0375,13.24,20.7,3.2,2.5
0.04,13.504,21.5,3.3,2.6
0.045,13.985,23.1,3.5,2.8
0.05,14.428,24.6,3.6,2.9
0.055,14.825,26.0,3.8,3.1
0.06,15.186,27.4,4.0,3.2
0.065,15.513000000000002,28.8,4.1,3.4
0.07,15.825,30.2,4.3,3.5
0.08,16.377,32.8,4.6,3.8
0.09,16.855999999999998,35.4,4.9,4.1
0.1,17.294999999999998,37.9,5.2,4.4
0.11,17.674,40.3,5.4,4.6
0.12,18.026,42.7,5.7,4.9
0.13,18.34,45.1,5.9,5.1
0.14,18.628,47.4,6.2,5.3
0.15,18.901,49.7,6.4,5.6
0.16,19.148,52.0,6.7,5.8
0.17,19.381,54.2,6.9,6.0
0.18,19.59,56.4,7.1,6.2
0.2,19.977,60.7,7.5,6.6
0.225,20.402,66.0,8.1,7.1
0.25,20.78,71.3,8.6,7.6
0.275,21.104,76.4,9.1,8.1
0.3,21.395,81.5,9.6,8.6
0.325,21.655,86.5,10.1,9.0
0.35,21.895,91.4,10.5,9.5
0.375,22.115000000000002,96.3,11.0,9.9
0.4,22.462,101.2,11.4,10.4
0.45,22.896,110.7,12.3,11.2
0.5,23.141,120.1,13.1,12.0
0.55,23.279,129.4,13.9,12.8
0.6,23.372,138.7,14.7,13.5
0.65,23.42,148.0,15.5,14.3
0.7,23.464,157.2,16.2,15.0
0.8,23.515,175.7,17.8,16.5
0.9,23.558999999999997,194.2,19.3,17.9
1.0,23.61,212.6,20.7,19.3
1.1,23.65,231.0,22.1,20.7
1.2,23.71,249.4,23.5,22.1
1.3,23.75,267.8,24.8,23.4
1.4,23.8,286.1,26.1,24.7
1.5,23.83,304.4,27.3,26.0
1.6,23.86,322.7,28.6,27.3
1.7,23.88,341.0,29.7,28.6
1.8,23.89,359.3,30.9,29.8
2.0,23.87,395.9,33.4,32.3
2.25,23.81,441.7,36.4,35.3
2.5,23.71,487.8,39.3,38.2
2.75,23.592,534.1,42.1,41.1
3.0,23.473,580.6,44.8,44.0
3.25,23.362000000000002,627.4,47.4,46.8
3.5,23.256,674.4,50.0,49.6
3.75,23.173000000000002,721.7,52.4,52.4
4.0,23.099,769.1,54.8,55.2
4.5,22.991999999999997,864.4,60.2,60.6
5.0,22.941000000000003,960.1,65.3,65.8
5.5,22.927,1.06,70.1,71.0
6.0,22.95,1.15,74.6,76.1
6.5,23.016000000000002,1.25,78.9,81.0
7.0,23.099000000000004,1.34,83.0,85.9
8.0,23.351,1.53,92.7,95.2
9.0,23.692999999999998,1.72,101.3,104.1
10.0,24.110000000000003,1.9,109.2,112.6
11.0,24.589,2.09,116.3,120.6
12.0,25.113,2.26,122.9,128.2
13.0,25.675,2.44,128.9,135.4
14.0,26.28,2.61,134.4,142.3
15.0,26.904999999999998,2.77,139.6,148.8
16.0,27.556,2.93,144.3,154.9
17.0,28.221999999999998,3.09,148.8,160.8
18.0,28.911,3.25,152.9,166.3
20.0,30.298000000000002,3.55,163.1,176.7
22.5,32.084,3.9,175.4,188.2
25.0,33.858,4.24,185.7,198.5
27.5,35.633,4.55,194.6,207.7
30.0,37.391999999999996,4.86,202.3,216.0
32.5,39.109,5.15,209.1,223.5
35.0,40.791999999999994,5.42,215.1,230.3
37.5,42.428,5.69,220.5,236.6
40.0,44.025000000000006,5.95,225.4,242.3
45.0,47.094,6.43,239.0,252.6
50.0,49.991,6.89,250.2,261.4
55.0,52.717999999999996,7.32,259.9,269.2
60.0,55.291,7.73,268.2,276.2
65.0,57.715999999999994,8.12,275.6,282.4
70.0,60.001999999999995,8.5,282.2,288.0
80.0,64.208,9.21,302.2,297.8
90.0,67.958,9.88,318.8,306.2
100.0,71.3253,10.52,332.9,313.5
110.0,74.3657,11.13,345.3,319.9
120.0,77.1163,11.71,356.3,325.7
130.0,79.60489999999999,12.28,366.2,330.9
140.0,81.8799,12.83,375.3,335.7
150.0,83.9502,13.36,383.7,340.0
160.0,85.84490000000001,13.89,391.5,344.1
170.0,87.58330000000001,14.4,398.9,347.9
180.0,89.1848,14.9,405.8,351.4
200.0,91.9954,15.88,429.9,357.9
225.0,94.9246,17.07,462.7,365.2
250.0,97.323,18.22,491.6,371.7
275.0,99.2782,19.35,517.7,377.6
300.0,100.8986,20.46,541.6,383.1
325.0,102.17309999999999,21.55,563.9,388.1
350.0,103.2509,22.63,584.8,392.9
375.0,104.1314,23.7,604.6,397.4
400.0,105.41399999999999,24.76,623.4,401.7
450.0,106.2846,26.85,691.1,409.6
500.0,107.0606,28.93,751.9,417.1
550.0,107.4405,31.0,807.5,424.0
600.0,107.5235,33.07,859.2,430.6
650.0,107.4089,35.13,908.0,437.0
700.0,107.1962,37.2,954.4,443.1
800.0,106.2752,41.36,1.12,454.8
900.0,105.0584,45.56,1.27,466.0
1000.0,103.6448,49.81,1.41,476.8
