0.01,0.6398999999999999,0.0132,0.0112,0.0087
0.011,0.6491,0.0143,0.012,0.0093
0.012,0.6571,0.0154,0.0129,0.0099
0.013,0.6640999999999999,0.0165,0.0137,0.0105
0.014,0.6704,0.0176,0.0145,0.0111
0.015,0.6759000000000001,0.0187,0.0153,0.0117
0.016,0.6808,0.0198,0.0161,0.0123
0.017,0.6852,0.021,0.0169,0.0129
0.018,0.6892,0.0221,0.0177,0.0135
0.02,0.696,0.0243,0.0193,0.0146
0.0225,0.7028000000000001,0.0271,0.0213,0.016
0.025,0.7081999999999999,0.0299,0.0232,0.0174
0.0275,0.7127000000000001,0.0328,0.0252,0.0188
0.03,0.7161000000000001,0.0357,0.0272,0.0202
0.0325,0.7191,0.0386,0.0292,0.0215
0.035,0.7215,0.0415,0.0312,0.0228
0.0375,0.7233999999999999,0.0444,0.0332,0.0241
0.04,0.7251000000000001,0.0474,0.035,0.0255
0.045,0.7277,0.0534,0.0387,0.0283
0.05,0.7365999999999999,0.0594,0.0424,0.0311
0.055,0.7436,0.0655,0.0459,0.0338
0.06,0.7483,0.0716,0.0495,0.0365
0.065,0.7513,0.0778,0.053,0.0392
0.07,0.7533000000000001,0.084,0.0565,0.0419
0.08,0.7559,0.0967,0.0633,0.0472
0.09,0.7576,0.1096,0.0701,0.0525
0.1,0.7596,0.1227,0.0768,0.0578
0.11,0.7623,0.1361,0.0833,0.063
0.12,0.7657,0.1495,0.0898,0.0683
0.13,0.7699,0.1631,0.0961,0.0735
0.14,0.7749,0.1767,0.1023,0.0787
0.15,0.7806,0.1905,0.1084,0.0838
0.16,0.787,0.2043,0.1144,0.089
0.17,0.7941,0.2181,0.1202,0.094
0.18,0.8015,0.2319,0.1259,0.0991
0.2,0.8179,0.2595,0.1368,0.109
0.225,0.8403,0.294,0.1498,0.121
0.25,0.8644000000000001,0.3281,0.162,0.1326
0.275,0.8896,0.3619,0.1735,0.1437
0.3,0.9156,0.3953,0.1844,0.1544
0.325,0.9420999999999999,0.4282,0.1946,0.1647
0.35,0.9691,0.4607,0.2043,0.1746
0.375,0.9962,0.4927,0.2134,0.1841
0.4,1.0236,0.5242,0.222,0.1932
0.45,1.0784,0.5857,0.2378,0.2104
0.5,1.1332,0.6454,0.252,0.2263
0.55,1.1877,0.7033,0.2649,0.2411
0.6,1.2421,0.7594,0.2766,0.2548
0.65,1.2955999999999999,0.8139,0.2872,0.2676
0.7,1.349,0.8667,0.2969,0.2796
0.8,1.4549,0.9681,0.3141,0.3013
0.9,1.5590000000000002,1.06,0.3287,0.3206
1.0,1.6619,1.16,0.3414,0.3378
1.1,1.764,1.24,0.3523,0.3532
1.2,1.8642,1.33,0.362,0.3672
1.3,1.9632,1.4,0.3705,0.3799
1.4,2.0609,1.48,0.3781,0.3915
1.5,2.1581099999999998,1.55,0.3849,0.4021
1.6,2.25384,1.62,0.391,0.4119
1.7,2.3479699999999997,1.69,0.3966,0.4209
1.8,2.44046,1.76,0.4016,0.4293
2.0,2.62329,1.88,0.4106,0.4444
2.25,2.84386,2.03,0.42,0.4607
2.5,3.0565100000000003,2.16,0.4277,0.4747
2.75,3.25997,2.29,0.4343,0.4869
3.0,3.45608,2.41,0.4399,0.4977
3.25,3.64368,2.53,0.4448,0.5072
3.5,3.8226999999999998,2.63,0.449,0.5158
3.75,3.99306,2.74,0.4528,0.5236
4.0,4.1557,2.84,0.4562,0.5307
