0.01,0.5088199999999999,0.0267,0.025,0.0195
0.011,0.51532,0.0289,0.0268,0.0209
0.012,0.52082,0.0312,0.0287,0.0224
0.013,0.52554,0.0334,0.0305,0.0238
0.014,0.5294800000000001,0.0357,0.0323,0.0252
0.015,0.5329699999999999,0.0379,0.0341,0.0266
0.016,0.53599,0.0402,0.0359,0.028
0.017,0.5385599999999999,0.0425,0.0377,0.0294
0.018,0.54078,0.0448,0.0395,0.0308
0.02,0.5443,0.0494,0.0431,0.0336
0.0225,0.54738,0.0552,0.0476,0.037
0.025,0.54936,0.0611,0.052,0.0405
0.0275,0.55058,0.067,0.0565,0.0439
0.03,0.55104,0.073,0.061,0.0473
0.0325,0.55108,0.0791,0.0655,0.0507
0.035,0.5507,0.0852,0.07,0.0541
0.0375,0.55012,0.0914,0.0745,0.0575
0.04,0.54924,0.0977,0.079,0.0609
0.045,0.54695,0.1104,0.0882,0.0677
0.05,0.53982,0.1235,0.0975,0.0746
0.055,0.5329999999999999,0.137,0.1069,0.0815
0.06,0.5275099999999999,0.1508,0.1164,0.0885
0.065,0.5229900000000001,0.1649,0.1262,0.0956
0.07,0.5193,0.1792,0.136,0.1027
0.08,0.5134,0.2086,0.1562,0.1169
0.09,0.5091,0.2387,0.1768,0.1311
0.1,0.5058,0.2695,0.1979,0.1452
0.11,0.5035000000000001,0.3009,0.2167,0.161
0.12,0.5019,0.3329,0.2362,0.1763
0.13,0.501,0.3653,0.2556,0.1918
0.14,0.5006999999999999,0.3982,0.2749,0.2073
0.15,0.501,0.4314,0.294,0.2228
0.16,0.5018,0.465,0.313,0.2383
0.17,0.5031,0.4989,0.3317,0.2538
0.18,0.5048,0.5331,0.3503,0.2693
0.2,0.5094,0.6021,0.3863,0.3002
0.225,0.5172,0.6892,0.43,0.3383
0.25,0.527,0.7767,0.4723,0.3756
0.275,0.5385,0.8643,0.5129,0.4119
0.3,0.5514,0.9516,0.5517,0.4473
0.325,0.5656,1.04,0.5887,0.4817
0.35,0.5811999999999999,1.12,0.6239,0.5149
0.375,0.5977,1.21,0.6574,0.5471
0.4,0.6154,1.29,0.6892,0.5781
