0.01,0.29094,0.0206,0.0265,0.0199
0.011,0.29792,0.0222,0.0282,0.0213
0.012,0.30425,0.0238,0.03,0.0226
0.013,0.31015,0.0254,0.0317,0.0239
0.014,0.31543,0.027,0.0334,0.0252
0.015,0.3204,0.0285,0.0351,0.0264
0.016,0.32508,0.0301,0.0367,0.0277
0.017,0.32938,0.0317,0.0384,0.0289
0.018,0.3334,0.0332,0.04,0.0302
0.02,0.34082,0.0363,0.0432,0.0326
0.0225,0.34900000000000003,0.0402,0.0471,0.0356
0.025,0.3561,0.0441,0.0509,0.0385
0.0275,0.3625,0.048,0.0548,0.0414
0.03,0.36819999999999997,0.0519,0.0585,0.0443
0.0325,0.3735,0.0558,0.0622,0.0471
0.035,0.37829999999999997,0.0597,0.0659,0.0499
0.0375,0.38280000000000003,0.0636,0.0696,0.0526
0.04,0.3869,0.0676,0.0732,0.0554
0.045,0.3943,0.0755,0.0804,0.0608
0.05,0.40459999999999996,0.0834,0.0876,0.0661
0.055,0.4134,0.0914,0.0946,0.0712
0.06,0.4206,0.0993,0.1015,0.0763
0.065,0.42669999999999997,0.1073,0.1083,0.0812
0.07,0.4319,0.1153,0.1151,0.0861
0.08,0.4413,0.1317,0.1279,0.0962
0.09,0.4497,0.1482,0.1406,0.1059
0.1,0.4577,0.165,0.153,0.1156
0.11,0.4656,0.1818,0.1652,0.1252
0.12,0.4737,0.1988,0.1771,0.1346
0.13,0.482,0.2159,0.1888,0.1439
0.14,0.49039999999999995,0.2331,0.2003,0.1531
0.15,0.499,0.2503,0.2115,0.1622
0.16,0.5077,0.2675,0.2225,0.1711
0.17,0.5166000000000001,0.2848,0.2332,0.1799
0.18,0.5258,0.302,0.2436,0.1885
0.2,0.5444,0.3365,0.2636,0.2055
0.225,0.5684,0.3794,0.2874,0.2258
0.25,0.593,0.422,0.3099,0.2453
0.275,0.6177,0.4641,0.3311,0.2639
0.3,0.6427,0.5057,0.351,0.2816
0.325,0.6678000000000001,0.5468,0.3699,0.2986
0.35,0.6929,0.5874,0.3877,0.3149
0.375,0.7179,0.6275,0.4045,0.3305
0.4,0.7428,0.667,0.4204,0.3455
0.45,0.7919,0.7445,0.4496,0.3738
0.5,0.8401,0.8198,0.4761,0.4
0.55,0.8869,0.8932,0.5002,0.4242
0.6,0.9324,0.9647,0.5222,0.4469
0.65,0.9765,1.03,0.5424,0.4681
0.7,1.019,1.1,0.5611,0.4881
0.8,1.0996499999999998,1.23,0.5943,0.5247
0.9,1.1761700000000002,1.36,0.6232,0.5577
1.0,1.24762,1.48,0.6488,0.5876
1.1,1.31678,1.6,0.6715,0.615
1.2,1.38453,1.71,0.6918,0.6402
1.3,1.44976,1.82,0.7102,0.6635
1.4,1.51439,1.93,0.7269,0.6851
1.5,1.57736,2.03,0.7421,0.7053
1.6,1.6406100000000001,2.14,0.756,0.7241
1.7,1.7031100000000001,2.23,0.7687,0.7418
1.8,1.7658099999999999,2.33,0.7805,0.7583
2.0,1.88876,2.51,0.8016,0.7887
2.25,2.0395,2.73,0.824,0.8221
2.5,2.18591,2.93,0.843,0.8514
2.75,2.32685,3.12,0.8592,0.8774
3.0,2.46219,3.3,0.8734,0.9007
3.25,2.59287,3.48,0.8858,0.9216
3.5,2.7168099999999997,3.64,0.8967,0.9407
3.75,2.83499,3.8,0.9065,0.9581
4.0,2.9473399999999996,3.96,0.9154,0.9741
4.5,3.15452,4.26,0.9311,1.0
5.0,3.34116,4.53,0.9443,1.03
5.5,3.50917,4.8,0.9557,1.05
6.0,3.65845,5.06,0.9657,1.07
6.5,3.7929600000000003,5.3,0.9746,1.09
7.0,3.91366,5.54,0.9825,1.1
8.0,4.11846,6.0,0.9973,1.13
9.0,4.28369,6.45,1.01,1.16
10.0,4.41722,6.88,1.02,1.18
11.0,4.52498,7.29,1.03,1.2
12.0,4.61093,7.7,1.04,1.22
13.0,4.68102,8.11,1.05,1.24
14.0,4.73522,8.51,1.06,1.26
15.0,4.77851,8.9,1.06,1.27
16.0,4.8118799999999995,9.29,1.07,1.29
17.0,4.836320000000001,9.69,1.08,1.3
18.0,4.85381,10.07,1.08,1.32
20.0,4.871934,10.85,1.1,1.34
22.5,4.86903,11.82,1.12,1.37
25.0,4.846288,12.8,1.13,1.4
27.5,4.810667,13.78,1.15,1.43
30.0,4.765139,14.77,1.17,1.46
32.5,4.712684,15.77,1.19,1.49
35.0,4.656288,16.78,1.2,1.51
37.5,4.596939,17.8,1.22,1.54
40.0,4.534629,18.84,1.24,1.56
45.0,4.4101040000000005,20.97,1.29,1.61
50.0,4.321674,23.14,1.34,1.66
55.0,4.215315,25.37,1.39,1.72
60.0,4.109011000000001,27.65,1.44,1.77
65.0,4.006749,30.0,1.49,1.82
70.0,3.9075219999999997,32.4,1.54,1.87
80.0,3.721145,37.39,1.72,1.98
90.0,3.551846,42.62,1.9,2.09
100.0,3.3986009999999998,48.1,2.08,2.2
110.0,3.259398,53.82,2.26,2.32
120.0,3.133225,59.78,2.43,2.45
130.0,3.019078,65.97,2.61,2.58
140.0,2.913949,72.39,2.79,2.71
150.0,2.8188370000000003,79.03,2.97,2.85
160.0,2.731737,85.9,3.15,2.99
170.0,2.650649,92.97,3.34,3.13
180.0,2.576569,100.26,3.52,3.28
200.0,2.443432,115.44,4.18,3.59
225.0,2.300293,135.53,5.11,4.0
250.0,2.1781800000000002,156.81,5.99,4.43
275.0,2.0710859999999998,179.24,6.84,4.88
300.0,1.9760060000000002,202.79,7.67,5.35
325.0,1.8909380999999998,227.43,8.49,5.83
350.0,1.8128792,253.16,9.3,6.34
375.0,1.7428275,279.96,10.11,6.86
400.0,1.6767819,307.83,10.91,7.4
450.0,1.560705,366.74,13.85,8.53
500.0,1.4586424,429.91,16.61,9.72
550.0,1.3685906,497.36,19.28,10.99
600.0,1.2895469,569.07,21.91,12.32
650.0,1.2195095,645.04,24.54,13.72
700.0,1.1574771,725.23,27.18,15.18
800.0,1.0514238,898.06,36.81,18.31
900.0,0.9644815999999999,1090.0,45.79,21.71
1000.0,0.8930474,1290.0,54.51,25.36
