0.01,0.8117,0.0094,0.0071,0.0054
0.011,0.8216000000000001,0.0102,0.0077,0.0057
0.012,0.8302,0.011,0.0082,0.0061
0.013,0.8377,0.0118,0.0088,0.0065
0.014,0.8441000000000001,0.0126,0.0093,0.0069
0.015,0.8497,0.0134,0.0098,0.0072
0.016,0.8546,0.0142,0.0104,0.0076
0.017,0.859,0.0151,0.0109,0.0079
0.018,0.8628,0.0159,0.0115,0.0083
0.02,0.8692,0.0175,0.0125,0.009
0.0225,0.8753,0.0195,0.0137,0.0099
0.025,0.88,0.0216,0.015,0.0108
0.0275,0.8835,0.0237,0.0162,0.0117
0.03,0.8862000000000001,0.0258,0.0175,0.0125
0.0325,0.8883000000000001,0.0279,0.0187,0.0134
0.035,0.8898,0.03,0.0199,0.0143
0.0375,0.891,0.0322,0.0211,0.0152
0.04,0.8919999999999999,0.0344,0.0223,0.0161
0.045,0.8931,0.0388,0.0247,0.0178
0.05,0.8877999999999999,0.0432,0.0271,0.0195
0.055,0.8837,0.0478,0.0295,0.0213
0.06,0.8821000000000001,0.0524,0.0318,0.023
0.065,0.8825999999999999,0.0571,0.0342,0.0248
0.07,0.8847,0.0618,0.0365,0.0266
0.08,0.8918999999999999,0.0713,0.0409,0.0302
0.09,0.9019,0.0809,0.0453,0.0337
0.1,0.9138999999999999,0.0905,0.0495,0.0372
0.11,0.927,0.1001,0.0536,0.0407
0.12,0.9414,0.1097,0.0575,0.0441
0.13,0.9564999999999999,0.1192,0.0613,0.0474
0.14,0.9724,0.1287,0.065,0.0507
0.15,0.9890000000000001,0.1382,0.0685,0.0539
0.16,1.0061,0.1476,0.0719,0.057
0.17,1.0236,0.1569,0.0752,0.06
0.18,1.0415999999999999,0.1662,0.0783,0.063
0.2,1.0783,0.1845,0.0843,0.0688
0.225,1.1254,0.2069,0.0912,0.0756
0.25,1.1733,0.2288,0.0975,0.0821
0.275,1.2213,0.2502,0.1032,0.0881
0.3,1.2692,0.271,0.1086,0.0938
0.325,1.3166,0.2914,0.1135,0.0992
0.35,1.3639,0.3113,0.1181,0.1043
0.375,1.4102999999999999,0.3308,0.1223,0.1091
0.4,1.4557,0.3498,0.1263,0.1137
0.45,1.5436,0.3867,0.1335,0.1222
0.5,1.6280000000000001,0.4222,0.1398,0.1299
0.55,1.7083,0.4564,0.1454,0.137
0.6,1.7862,0.4894,0.1505,0.1435
0.65,1.8614,0.5214,0.1551,0.1496
0.7,1.9346,0.5525,0.1593,0.1552
0.8,2.0756,0.6119,0.1667,0.1654
0.9,2.2122,0.6683,0.1729,0.1744
1.0,2.3468,0.7219,0.1783,0.1823
1.1,2.4789,0.7729,0.183,0.1895
1.2,2.6101,0.8217,0.1871,0.196
1.3,2.7404,0.8684,0.1908,0.2019
1.4,2.8694,0.9132,0.194,0.2072
1.5,2.996,0.9563,0.1969,0.2122
1.6,3.1212,0.9978,0.1995,0.2167
1.7,3.24488,1.04,0.2019,0.2209
1.8,3.36595,1.08,0.204,0.2248
2.0,3.60205,1.15,0.2079,0.2318
2.25,3.88488,1.24,0.212,0.2393
2.5,4.153910000000001,1.32,0.2154,0.2458
2.75,4.4068700000000005,1.39,0.2183,0.2515
3.0,4.64555,1.47,0.2208,0.2566
3.25,4.8707899999999995,1.53,0.2229,0.2611
3.5,5.08249,1.6,0.2248,0.2651
3.75,5.281569999999999,1.66,0.2266,0.2688
4.0,5.46796,1.72,0.2281,0.2722
4.5,5.8065,1.84,0.2311,0.2781
5.0,6.10382,1.95,0.2336,0.2833
5.5,6.36473,2.06,0.2358,0.2879
6.0,6.59408,2.16,0.2377,0.292
6.5,6.7958,2.26,0.2395,0.2957
7.0,6.9718,2.36,0.241,0.2991
8.0,7.26347,2.54,0.2446,0.3051
9.0,7.4868,2.73,0.2476,0.3104
10.0,7.6576,2.9,0.2504,0.3151
11.0,7.786770000000001,3.08,0.253,0.3194
12.0,7.8822,3.25,0.2554,0.3234
13.0,7.951860000000001,3.42,0.2577,0.3271
14.0,7.99868,3.58,0.2599,0.3306
15.0,8.02965,3.75,0.262,0.3339
16.0,8.044730000000001,3.92,0.264,0.3371
17.0,8.04891,4.08,0.266,0.3402
18.0,8.04317,4.25,0.2679,0.3431
20.0,8.0089,4.58,0.2738,0.3488
22.5,7.93459,5.01,0.2821,0.3554
25.0,7.837529999999999,5.43,0.2903,0.3619
27.5,7.726640000000001,5.86,0.2984,0.3681
30.0,7.606887,6.3,0.3064,0.3741
32.5,7.483239,6.75,0.3145,0.3801
35.0,7.356676,7.2,0.3225,0.386
37.5,7.229183,7.66,0.3306,0.3919
40.0,7.103745,8.13,0.3388,0.3978
45.0,6.857005,9.09,0.3681,0.4097
50.0,6.661401000000001,10.08,0.397,0.4216
55.0,6.428898,11.11,0.4255,0.4338
60.0,6.232473000000001,12.17,0.454,0.4462
65.0,6.048109,13.27,0.4825,0.4589
70.0,5.873792,14.39,0.5109,0.472
80.0,5.55227,16.75,0.6148,0.4991
90.0,5.265854999999999,19.24,0.7131,0.5276
100.0,5.009518,21.85,0.8083,0.5577
110.0,4.778238,24.6,0.9016,0.5894
120.0,4.571001,27.48,0.994,0.6225
130.0,4.381798,30.49,1.09,0.6573
140.0,4.210623,33.62,1.18,0.6935
150.0,4.054468999999999,36.87,1.27,0.7313
160.0,3.911333,40.25,1.36,0.7705
170.0,3.7792120000000002,43.75,1.45,0.8112
180.0,3.6581040000000002,47.36,1.55,0.8532
200.0,3.4409170000000002,54.95,1.89,0.9415
225.0,3.208728,65.07,2.38,1.06
250.0,3.0115749999999997,75.88,2.84,1.18
275.0,2.841447,87.38,3.29,1.32
300.0,2.6923399999999997,99.54,3.72,1.46
325.0,2.560248,112.35,4.15,1.6
350.0,2.4421679999999997,125.8,4.58,1.76
375.0,2.336099,139.88,5.01,1.92
400.0,2.239038,154.58,5.44,2.08
450.0,2.0699343,185.83,7.03,2.43
500.0,1.9248504,219.53,8.52,2.81
550.0,1.7997809999999999,255.67,9.97,3.21
600.0,1.6887225,294.25,11.39,3.63
650.0,1.5916725,335.28,12.81,4.07
700.0,1.5036292999999998,378.77,14.25,4.54
800.0,1.3575582,472.95,19.56,5.55
900.0,1.2405021999999999,576.66,24.52,6.65
1000.0,1.1434567,689.64,29.33,7.84
