0.01,0.30957999999999997,0.0137,0.0171,0.0128
0.011,0.31789999999999996,0.0147,0.0182,0.0137
0.012,0.3256,0.0158,0.0193,0.0145
0.013,0.3326,0.0168,0.0204,0.0153
0.014,0.3392,0.0178,0.0215,0.0161
0.015,0.3453,0.0188,0.0225,0.0169
0.016,0.35109999999999997,0.0199,0.0236,0.0177
0.017,0.3564,0.0209,0.0246,0.0185
0.018,0.36160000000000003,0.0219,0.0256,0.0192
0.02,0.3711,0.0239,0.0276,0.0207
0.0225,0.38170000000000004,0.0264,0.03,0.0225
0.025,0.3913,0.0289,0.0323,0.0243
0.0275,0.4,0.0314,0.0347,0.0261
0.03,0.4081,0.0339,0.037,0.0278
0.0325,0.4154,0.0364,0.0393,0.0295
0.035,0.4223,0.0389,0.0415,0.0311
0.0375,0.42879999999999996,0.0413,0.0437,0.0327
0.04,0.4349,0.0438,0.0459,0.0343
0.045,0.446,0.0488,0.0502,0.0375
0.05,0.45389999999999997,0.0538,0.0544,0.0407
0.055,0.46040000000000003,0.0589,0.0585,0.0438
0.06,0.4666,0.064,0.0625,0.0469
0.065,0.4727,0.0692,0.0665,0.05
0.07,0.4787,0.0743,0.0705,0.053
0.08,0.4907,0.0848,0.0781,0.0591
0.09,0.5024,0.0953,0.0857,0.065
0.1,0.5139,0.1058,0.093,0.0708
0.11,0.5251,0.1164,0.1002,0.0765
0.12,0.536,0.127,0.1072,0.0821
0.13,0.5467,0.1376,0.114,0.0876
0.14,0.5569999999999999,0.1483,0.1207,0.093
0.15,0.5669,0.1589,0.1272,0.0983
0.16,0.5767,0.1696,0.1336,0.1035
0.17,0.5863,0.1803,0.1398,0.1087
0.18,0.5955999999999999,0.191,0.1458,0.1137
0.2,0.6138,0.2125,0.1575,0.1236
0.225,0.636,0.2393,0.1713,0.1356
0.25,0.6577,0.266,0.1846,0.1471
0.275,0.6789000000000001,0.2927,0.1971,0.1583
0.3,0.6997,0.3192,0.2091,0.169
0.325,0.7202,0.3455,0.2206,0.1794
0.35,0.7402,0.3717,0.2315,0.1894
0.375,0.7599,0.3976,0.2419,0.1991
0.4,0.7792,0.4234,0.2519,0.2085
0.45,0.8169,0.4745,0.2705,0.2266
0.5,0.8533999999999999,0.5247,0.2877,0.2435
0.55,0.8888,0.5741,0.3036,0.2596
0.6,0.9235,0.6226,0.3185,0.2748
0.65,0.9576,0.6704,0.3323,0.2893
0.7,0.9912,0.7173,0.3452,0.303
0.8,1.05743,0.8088,0.3685,0.3286
0.9,1.1223400000000001,0.8972,0.3892,0.352
1.0,1.18703,0.9824,0.4076,0.3735
1.1,1.2514100000000001,1.06,0.4241,0.3932
1.2,1.31635,1.14,0.4389,0.4114
1.3,1.37974,1.22,0.4523,0.4282
1.4,1.44352,1.3,0.4645,0.4439
1.5,1.50661,1.37,0.4755,0.4584
1.6,1.56998,1.44,0.4857,0.472
1.7,1.63258,1.51,0.495,0.4848
1.8,1.69539,1.57,0.5035,0.4967
2.0,1.81751,1.7,0.5188,0.5185
2.25,1.96842,1.84,0.535,0.5424
2.5,2.1139900000000003,1.98,0.5487,0.5633
2.75,2.25605,2.12,0.5605,0.5818
3.0,2.3915,2.24,0.5706,0.5983
3.25,2.52228,2.36,0.5795,0.6131
3.5,2.64731,2.47,0.5873,0.6266
3.75,2.76655,2.58,0.5943,0.6388
