0.01,0.26628,0.0132,0.0175,0.0131
0.011,0.27282,0.0142,0.0187,0.014
0.012,0.27871,0.0152,0.0198,0.0149
0.013,0.28419,0.0162,0.021,0.0157
0.014,0.28916000000000003,0.0172,0.0221,0.0166
0.015,0.29383000000000004,0.0182,0.0232,0.0174
0.016,0.29821,0.0192,0.0243,0.0183
0.017,0.30221,0.0202,0.0253,0.0191
0.018,0.30604,0.0212,0.0264,0.0199
0.02,0.31301,0.0232,0.0285,0.0215
0.0225,0.32072,0.0256,0.0311,0.0234
0.025,0.3275,0.0281,0.0336,0.0254
0.0275,0.3336,0.0306,0.0361,0.0273
0.03,0.339,0.033,0.0386,0.0291
0.0325,0.34409999999999996,0.0355,0.0411,0.031
0.035,0.3487,0.038,0.0435,0.0328
0.0375,0.3529,0.0405,0.0459,0.0346
0.04,0.3569,0.0429,0.0483,0.0364
0.045,0.3639,0.048,0.053,0.04
0.05,0.3712,0.053,0.0576,0.0435
0.055,0.37670000000000003,0.0581,0.0623,0.0469
0.06,0.3806,0.0632,0.0668,0.0503
0.065,0.38380000000000003,0.0684,0.0714,0.0537
0.07,0.3865,0.0737,0.076,0.057
0.08,0.39139999999999997,0.0843,0.085,0.0637
0.09,0.3962,0.0952,0.0938,0.0705
0.1,0.4013,0.1062,0.1025,0.0772
0.11,0.40680000000000005,0.1173,0.1111,0.0839
0.12,0.4128,0.1285,0.1195,0.0905
0.13,0.4193,0.1398,0.1278,0.0971
0.14,0.42610000000000003,0.1511,0.136,0.1036
0.15,0.4333,0.1625,0.144,0.11
0.16,0.44079999999999997,0.1739,0.1518,0.1163
0.17,0.4486,0.1853,0.1595,0.1225
0.18,0.4566,0.1967,0.167,0.1286
0.2,0.4732,0.2195,0.1813,0.1407
0.225,0.4949,0.2479,0.1983,0.1551
0.25,0.517,0.276,0.2144,0.1688
0.275,0.5396000000000001,0.3039,0.2296,0.1819
0.3,0.5623,0.3314,0.244,0.1944
0.325,0.5851,0.3587,0.2575,0.2064
0.35,0.6079,0.3856,0.2702,0.2179
0.375,0.6306,0.4122,0.2823,0.2289
