0.01,0.2606,0.0122,0.0165,0.0123
0.011,0.26718,0.0131,0.0175,0.0131
0.012,0.27321,0.014,0.0186,0.0139
0.013,0.27881,0.015,0.0197,0.0147
0.014,0.28400000000000003,0.0159,0.0207,0.0155
0.015,0.28878000000000004,0.0168,0.0217,0.0163
0.016,0.29318,0.0177,0.0227,0.0171
0.017,0.29739,0.0186,0.0237,0.0178
0.018,0.30133,0.0195,0.0247,0.0186
0.02,0.3085,0.0213,0.0267,0.02
0.0225,0.3166,0.0236,0.029,0.0218
0.025,0.3237,0.0258,0.0314,0.0236
0.0275,0.3301,0.0281,0.0337,0.0254
0.03,0.3359,0.0303,0.036,0.0271
0.0325,0.3412,0.0326,0.0382,0.0288
0.035,0.346,0.0348,0.0405,0.0305
0.0375,0.3506,0.0371,0.0427,0.0321
0.04,0.3548,0.0394,0.0449,0.0338
0.045,0.3624,0.0439,0.0492,0.037
0.05,0.3731,0.0485,0.0534,0.0402
0.055,0.3823,0.053,0.0576,0.0433
0.06,0.38980000000000004,0.0576,0.0618,0.0463
0.065,0.3962,0.0621,0.0658,0.0493
0.07,0.40180000000000005,0.0667,0.0699,0.0522
0.08,0.4115,0.0761,0.0774,0.0582
0.09,0.42010000000000003,0.0855,0.085,0.064
0.1,0.4282,0.0951,0.0924,0.0697
0.11,0.43589999999999995,0.1047,0.0996,0.0754
0.12,0.4437,0.1144,0.1068,0.081
0.13,0.4514,0.1242,0.1137,0.0865
0.14,0.45919999999999994,0.1341,0.1206,0.092
0.15,0.46699999999999997,0.1439,0.1273,0.0974
0.16,0.4749,0.1538,0.1339,0.1027
0.17,0.4829,0.1637,0.1403,0.1079
0.18,0.491,0.1736,0.1466,0.1131
0.2,0.5071,0.1935,0.1587,0.1232
0.225,0.5274,0.2184,0.1732,0.1355
0.25,0.5477,0.2431,0.187,0.1472
0.275,0.5680000000000001,0.2678,0.2001,0.1585
0.3,0.588,0.2923,0.2125,0.1694
0.325,0.608,0.3166,0.2244,0.1799
0.35,0.6277,0.3407,0.2357,0.19
0.375,0.6473,0.3646,0.2464,0.1998
0.4,0.6666000000000001,0.3884,0.2567,0.2093
0.45,0.7047,0.4352,0.2758,0.2273
0.5,0.7421,0.4812,0.2933,0.2441
0.55,0.7787999999999999,0.5262,0.3095,0.26
0.6,0.815,0.5704,0.3244,0.2749
0.65,0.8506,0.6137,0.3382,0.289
0.7,0.8857299999999999,0.6561,0.351,0.3023
0.8,0.95465,0.7385,0.3741,0.327
0.9,1.0219399999999998,0.8177,0.3943,0.3493
1.0,1.08804,0.894,0.4122,0.3696
1.1,1.1526,0.9675,0.4281,0.3882
1.2,1.21568,1.04,0.4424,0.4053
1.3,1.27821,1.11,0.4553,0.4211
1.4,1.33909,1.17,0.4669,0.4357
1.5,1.39829,1.24,0.4776,0.4493
1.6,1.45674,1.3,0.4873,0.462
1.7,1.5144199999999999,1.36,0.4962,0.4739
1.8,1.5712899999999999,1.42,0.5044,0.4851
2.0,1.6805299999999999,1.53,0.5191,0.5056
2.25,1.8115599999999998,1.67,0.5349,0.5282
2.5,1.93621,1.79,0.5482,0.5481
2.75,2.05435,1.91,0.5598,0.5659
3.0,2.16587,2.03,0.5699,0.5818
3.25,2.27269,2.14,0.5788,0.5963
3.5,2.37377,2.24,0.5867,0.6095
3.75,2.4690600000000003,2.35,0.5938,0.6217
4.0,2.56052,2.45,0.6003,0.6329
4.5,2.72786,2.64,0.6118,0.6531
5.0,2.87865,2.82,0.6216,0.6708
5.5,3.01477,2.99,0.63,0.6867
6.0,3.13816,3.16,0.6375,0.7009
6.5,3.24875,3.32,0.6441,0.714
7.0,3.34952,3.47,0.6501,0.7259
8.0,3.52244,3.78,0.6612,0.7474
9.0,3.66477,4.06,0.6707,0.7663
10.0,3.78238,4.35,0.679,0.7832
11.0,3.8802100000000004,4.62,0.6864,0.7987
12.0,3.96121,4.89,0.6931,0.8129
13.0,4.02735,5.15,0.6993,0.8261
14.0,4.082590000000001,5.41,0.705,0.8386
15.0,4.12792,5.67,0.7104,0.8503
16.0,4.16433,5.92,0.7155,0.8615
17.0,4.19379,6.18,0.7203,0.8722
18.0,4.2173099999999994,6.43,0.7249,0.8825
20.0,4.248476,6.93,0.7353,0.902
22.5,4.264617,7.55,0.7484,0.9248
25.0,4.263912,8.18,0.7608,0.9463
27.5,4.249321,8.8,0.7726,0.9668
30.0,4.224819,9.43,0.7841,0.9866
32.5,4.194386,10.06,0.7954,1.01
35.0,4.158008,10.7,0.8064,1.02
37.5,4.117676,11.34,0.8173,1.04
40.0,4.076381,11.99,0.8282,1.06
45.0,3.98688,13.32,0.8598,1.1
50.0,3.92847,14.67,0.891,1.13
55.0,3.8531280000000003,16.04,0.922,1.17
60.0,3.768838,17.44,0.9529,1.2
65.0,3.684588,18.88,0.9839,1.24
70.0,3.603371,20.35,1.02,1.27
80.0,3.446012,23.38,1.12,1.34
90.0,3.301725,26.55,1.22,1.42
100.0,3.167492,29.86,1.33,1.49
110.0,3.046297,33.31,1.43,1.57
120.0,2.934133,36.89,1.54,1.65
130.0,2.831991,40.61,1.64,1.73
140.0,2.7378690000000003,44.45,1.75,1.82
150.0,2.651761,48.43,1.85,1.91
160.0,2.571666,52.53,1.96,2.0
170.0,2.4985809999999997,56.76,2.07,2.09
180.0,2.429505,61.1,2.18,2.18
200.0,2.3063740000000004,70.16,2.56,2.38
225.0,2.173241,82.12,3.11,2.64
250.0,2.057132,94.8,3.63,2.91
275.0,1.956042,108.15,4.13,3.19
300.0,1.8669657000000002,122.17,4.62,3.49
325.0,1.7859005,136.85,5.11,3.79
350.0,1.712844,152.17,5.59,4.11
375.0,1.6457945,168.14,6.08,4.44
400.0,1.5837508,184.74,6.56,4.78
450.0,1.4736770000000001,219.83,8.31,5.5
500.0,1.377617,257.46,9.95,6.25
550.0,1.2945673,297.6,11.54,7.05
600.0,1.2205253999999999,340.24,13.11,7.89
650.0,1.1564895,385.37,14.67,8.78
700.0,1.0984584000000002,432.95,16.23,9.7
800.0,0.9981072000000001,535.37,21.93,11.67
900.0,0.9167668,647.48,27.23,13.81
1000.0,0.8495339999999999,769.0,32.39,16.11
