0.01,0.7651,0.008,0.0063,0.0048
0.011,0.775,0.0087,0.0068,0.0051
0.012,0.7836,0.0094,0.0072,0.0055
0.013,0.7910999999999999,0.0101,0.0077,0.0058
0.014,0.7976000000000001,0.0108,0.0082,0.0061
0.015,0.8034,0.0115,0.0086,0.0065
0.016,0.8084,0.0121,0.0091,0.0068
0.017,0.813,0.0128,0.0096,0.0071
0.018,0.8169,0.0135,0.01,0.0074
0.02,0.8237,0.0149,0.011,0.008
0.0225,0.8302999999999999,0.0166,0.0121,0.0088
0.025,0.8353,0.0184,0.0133,0.0096
0.0275,0.8392999999999999,0.0201,0.0144,0.0104
0.03,0.8424,0.0219,0.0154,0.0111
0.0325,0.8448,0.0237,0.0165,0.0119
0.035,0.8467,0.0255,0.0176,0.0127
0.0375,0.8482,0.0273,0.0187,0.0135
0.04,0.8494,0.0292,0.0197,0.0142
0.045,0.8511,0.0329,0.0218,0.0158
0.05,0.8537000000000001,0.0366,0.0239,0.0173
0.055,0.857,0.0404,0.0259,0.0189
0.06,0.8608,0.0442,0.028,0.0204
0.065,0.8649,0.0481,0.03,0.022
0.07,0.8695999999999999,0.052,0.0319,0.0235
0.08,0.8794000000000001,0.0598,0.0357,0.0265
0.09,0.8901,0.0677,0.0394,0.0296
0.1,0.9014,0.0756,0.0431,0.0325
0.11,0.9131,0.0835,0.0466,0.0354
0.12,0.9255,0.0915,0.0499,0.0383
0.13,0.9384,0.0994,0.0532,0.0411
0.14,0.9518,0.1073,0.0564,0.0439
0.15,0.9656,0.1152,0.0595,0.0466
0.16,0.9798,0.1231,0.0624,0.0493
0.17,0.9943,0.131,0.0653,0.0519
0.18,1.0091,0.1388,0.0681,0.0545
0.2,1.0396,0.1543,0.0734,0.0595
0.225,1.0787,0.1734,0.0795,0.0655
0.25,1.1186,0.1922,0.0852,0.0711
0.275,1.1589,0.2107,0.0905,0.0765
0.3,1.1994,0.2288,0.0954,0.0816
0.325,1.2397,0.2465,0.1,0.0865
0.35,1.2797999999999998,0.2639,0.1042,0.0911
0.375,1.3195,0.2809,0.1082,0.0955
0.4,1.3591000000000002,0.2977,0.112,0.0997
0.45,1.4355,0.3302,0.1188,0.1075
0.5,1.5102,0.3616,0.1248,0.1147
0.55,1.5818999999999999,0.392,0.1303,0.1214
0.6,1.651,0.4214,0.1352,0.1275
0.65,1.7174,0.4499,0.1397,0.1332
0.7,1.7808000000000002,0.4777,0.1438,0.1386
0.8,1.9041,0.531,0.151,0.1483
0.9,2.0220000000000002,0.5819,0.1573,0.1569
1.0,2.1387,0.6304,0.1627,0.1646
1.1,2.2539000000000002,0.6768,0.1674,0.1716
1.2,2.3703,0.7212,0.1716,0.178
1.3,2.4866,0.7638,0.1752,0.1838
1.4,2.6037,0.8047,0.1785,0.1891
1.5,2.7204,0.844,0.1815,0.1939
1.6,2.8377,0.8818,0.1842,0.1984
1.7,2.9534100000000003,0.9183,0.1866,0.2026
1.8,3.0695099999999997,0.9535,0.1888,0.2064
2.0,3.29669,1.02,0.1927,0.2134
2.25,3.57358,1.1,0.1968,0.2208
2.5,3.83768,1.17,0.2002,0.2272
2.75,4.08968,1.24,0.2031,0.2328
3.0,4.32838,1.3,0.2056,0.2378
3.25,4.55365,1.37,0.2077,0.2421
3.5,4.76537,1.42,0.2096,0.2461
3.75,4.96347,1.48,0.2113,0.2496
4.0,5.1498800000000005,1.53,0.2128,0.2529
4.5,5.48745,1.64,0.2156,0.2587
5.0,5.78179,1.74,0.218,0.2636
5.5,6.0386999999999995,1.83,0.2201,0.268
6.0,6.26307,1.92,0.2219,0.2719
6.5,6.4588,2.01,0.2236,0.2754
7.0,6.6298,2.09,0.225,0.2786
8.0,6.9074800000000005,2.26,0.2282,0.2844
9.0,7.1188199999999995,2.41,0.231,0.2894
10.0,7.27863,2.57,0.2336,0.2939
11.0,7.39879,2.72,0.2359,0.2979
12.0,7.48723,2.87,0.2381,0.3017
13.0,7.54989,3.02,0.2401,0.3052
14.0,7.59371,3.17,0.2421,0.3085
15.0,7.62068,3.31,0.244,0.3117
16.0,7.63476,3.46,0.2458,0.3147
17.0,7.63894,3.61,0.2476,0.3176
18.0,7.63321,3.75,0.2493,0.3204
20.0,7.60193,4.05,0.2544,0.3257
22.5,7.53463,4.42,0.2616,0.332
25.0,7.44756,4.79,0.2686,0.3381
27.5,7.3466700000000005,5.17,0.2756,0.3439
30.0,7.237918,5.56,0.2825,0.3496
32.5,7.1252699999999995,5.95,0.2895,0.3553
35.0,7.009706,6.34,0.2964,0.3608
37.5,6.893211,6.75,0.3034,0.3663
40.0,6.777773,7.16,0.3104,0.3719
45.0,6.550031,8.0,0.3354,0.3829
50.0,6.389426,8.87,0.3599,0.3941
55.0,6.199923,9.76,0.384,0.4054
60.0,6.0174959999999995,10.68,0.4081,0.4168
65.0,5.845131,11.62,0.4321,0.4285
70.0,5.681813999999999,12.6,0.4562,0.4405
80.0,5.379289,14.63,0.5439,0.4653
90.0,5.106872999999999,16.77,0.6272,0.4913
100.0,4.862535,19.03,0.7081,0.5187
110.0,4.642254,21.39,0.7875,0.5473
120.0,4.4440159999999995,23.86,0.8663,0.5774
130.0,4.263813,26.44,0.9446,0.6087
140.0,4.100636,29.13,1.02,0.6414
150.0,3.951482,31.92,1.1,0.6754
160.0,3.814345,34.81,1.18,0.7108
170.0,3.689224,37.81,1.26,0.7473
180.0,3.573115,40.9,1.34,0.7851
200.0,3.365928,47.38,1.63,0.8643
225.0,3.143738,56.02,2.05,0.9697
250.0,2.9545839999999997,65.23,2.44,1.08
275.0,2.791456,75.01,2.81,1.2
300.0,2.646348,85.35,3.18,1.33
325.0,2.518256,96.23,3.55,1.46
350.0,2.403176,107.64,3.91,1.59
375.0,2.299106,119.6,4.27,1.73
400.0,2.203044,132.08,4.64,1.88
450.0,2.0359402,158.61,5.99,2.19
500.0,1.8918559,187.23,7.25,2.53
550.0,1.7677861,217.95,8.48,2.88
600.0,1.6607272,250.74,9.69,3.26
650.0,1.566677,285.58,10.9,3.65
700.0,1.4836335,322.43,12.11,4.07
800.0,1.340562,402.13,16.6,4.96
900.0,1.2245056,489.86,20.78,5.94
1000.0,1.1304599,585.38,24.85,7.0
