0.01,0.4138,0.013,0.0142,0.0108
0.011,0.42360000000000003,0.0141,0.0152,0.0115
0.012,0.4324,0.0151,0.0161,0.0123
0.013,0.4405,0.0161,0.017,0.013
0.014,0.44799999999999995,0.0171,0.018,0.0137
0.015,0.45489999999999997,0.0181,0.0189,0.0143
0.016,0.46140000000000003,0.0191,0.0198,0.015
0.017,0.46740000000000004,0.0201,0.0206,0.0157
0.018,0.4731,0.0211,0.0215,0.0163
0.02,0.4835,0.0231,0.0233,0.0176
0.0225,0.4951,0.0256,0.0254,0.0192
0.025,0.5054,0.0281,0.0275,0.0208
0.0275,0.5146999999999999,0.0306,0.0295,0.0223
0.03,0.523,0.0331,0.0316,0.0238
0.0325,0.5308,0.0356,0.0336,0.0253
0.035,0.5379,0.0381,0.0356,0.0267
0.0375,0.5445,0.0406,0.0376,0.0282
0.04,0.5507,0.0431,0.0396,0.0296
0.045,0.562,0.0482,0.0434,0.0324
0.05,0.5634,0.0533,0.0471,0.0352
0.055,0.5661,0.0585,0.0509,0.038
0.06,0.5711999999999999,0.0638,0.0546,0.0408
0.065,0.5780000000000001,0.0691,0.0582,0.0437
0.07,0.5856,0.0744,0.0618,0.0464
0.08,0.6013999999999999,0.0851,0.0687,0.052
0.09,0.6169,0.0957,0.0754,0.0574
0.1,0.6313,0.1064,0.082,0.0626
0.11,0.6447,0.1171,0.0883,0.0678
0.12,0.6571,0.1278,0.0945,0.0728
0.13,0.6687000000000001,0.1385,0.1005,0.0777
0.14,0.6798,0.1493,0.1064,0.0826
0.15,0.6904,0.1601,0.1121,0.0873
0.16,0.7006,0.1709,0.1177,0.092
0.17,0.7103999999999999,0.1817,0.1232,0.0966
0.18,0.7201,0.1926,0.1285,0.1012
0.2,0.7388,0.2143,0.1387,0.1101
0.225,0.7617,0.2415,0.1509,0.1209
0.25,0.7844,0.2685,0.1624,0.1312
0.275,0.807,0.2955,0.1734,0.1413
0.3,0.8299000000000001,0.3223,0.1838,0.1509
0.325,0.853,0.3488,0.1938,0.1603
0.35,0.8766,0.3751,0.2032,0.1693
0.375,0.9005,0.4012,0.2121,0.1781
0.4,0.9248000000000001,0.4269,0.2207,0.1865
0.45,0.9745,0.4775,0.2365,0.2025
0.5,1.0257,0.5267,0.2508,0.2175
0.55,1.078,0.5746,0.2639,0.2314
0.6,1.1315,0.621,0.2758,0.2445
0.65,1.1853,0.6661,0.2867,0.2566
0.7,1.2411,0.7098,0.2967,0.268
0.8,1.3519,0.7933,0.3142,0.2887
0.9,1.4642000000000002,0.8721,0.3291,0.307
1.0,1.57567,0.9465,0.342,0.3232
1.1,1.68699,1.02,0.3531,0.3378
1.2,1.79702,1.08,0.3628,0.3508
1.3,1.90563,1.15,0.3714,0.3627
1.4,2.01172,1.21,0.3789,0.3734
1.5,2.1162099999999997,1.27,0.3857,0.3832
1.6,2.2190299999999996,1.32,0.3918,0.3923
1.7,2.31915,1.38,0.3973,0.4006
1.8,2.4165200000000002,1.43,0.4023,0.4083
2.0,2.60389,1.53,0.4111,0.4222
2.25,2.82602,1.64,0.4203,0.4371
2.5,3.03195,1.75,0.428,0.45
2.75,3.22347,1.86,0.4345,0.4613
3.0,3.40148,1.95,0.4401,0.4713
3.25,3.56686,2.05,0.445,0.4803
3.5,3.71955,2.14,0.4494,0.4884
3.75,3.8605,2.22,0.4532,0.4959
4.0,3.99166,2.31,0.4567,0.5027
4.5,4.226500000000001,2.47,0.4631,0.5149
5.0,4.42688,2.62,0.4685,0.5256
5.5,4.6006599999999995,2.77,0.4732,0.5351
6.0,4.74976,2.91,0.4773,0.5437
6.5,4.87911,3.05,0.481,0.5515
7.0,4.99066,3.19,0.4844,0.5588
8.0,5.172230000000001,3.45,0.4911,0.5718
9.0,5.309279999999999,3.71,0.497,0.5834
10.0,5.41367,3.96,0.5022,0.5939
11.0,5.49331,4.21,0.507,0.6036
12.0,5.55316,4.46,0.5115,0.6126
13.0,5.59716,4.7,0.5157,0.6211
14.0,5.6292800000000005,4.94,0.5196,0.6292
15.0,5.65151,5.18,0.5234,0.6368
16.0,5.66483,5.42,0.527,0.6442
17.0,5.67221,5.66,0.5306,0.6513
18.0,5.67366,5.9,0.534,0.6582
20.0,5.6627,6.39,0.5426,0.6714
22.5,5.629719,6.99,0.5543,0.6872
25.0,5.582913,7.6,0.5657,0.7022
27.5,5.52524,8.21,0.5769,0.7168
30.0,5.460668,8.84,0.5879,0.7311
32.5,5.3911750000000005,9.47,0.5988,0.7451
35.0,5.318746,10.11,0.6097,0.759
37.5,5.244369000000001,10.75,0.6206,0.7727
40.0,5.169034,11.41,0.6316,0.7864
45.0,5.017467,12.76,0.6672,0.8138
50.0,4.911003,14.14,0.7026,0.8412
55.0,4.780616,15.55,0.7378,0.8687
60.0,4.655289,17.0,0.7731,0.8966
65.0,4.534007,18.49,0.8085,0.9249
70.0,4.416763,20.03,0.8442,0.9536
80.0,4.196358,23.21,0.97,1.01
90.0,3.9960359999999997,26.56,1.09,1.07
100.0,3.812774,30.07,1.21,1.14
110.0,3.646556,33.75,1.33,1.21
120.0,3.4963710000000003,37.6,1.45,1.27
130.0,3.359213,41.6,1.57,1.35
140.0,3.2340760000000004,45.76,1.69,1.42
150.0,3.119955,50.08,1.81,1.5
160.0,3.015849,54.55,1.93,1.58
