0.01,0.24830000000000002,0.0126,0.0174,0.013
0.011,0.25429999999999997,0.0136,0.0185,0.0139
0.012,0.25967,0.0146,0.0197,0.0148
0.013,0.26455,0.0156,0.0208,0.0156
0.014,0.26913,0.0165,0.0219,0.0165
0.015,0.27324,0.0175,0.023,0.0173
0.016,0.27716999999999997,0.0185,0.0241,0.0181
0.017,0.28084,0.0194,0.0252,0.0189
0.018,0.28415,0.0204,0.0263,0.0197
0.02,0.2904,0.0223,0.0284,0.0213
0.0225,0.29716,0.0247,0.0309,0.0233
0.025,0.30306,0.027,0.0335,0.0252
0.0275,0.30835999999999997,0.0294,0.036,0.0272
0.03,0.31308,0.0318,0.0385,0.029
0.0325,0.31733,0.0342,0.041,0.0309
0.035,0.32125,0.0366,0.0434,0.0328
0.0375,0.3248,0.039,0.0458,0.0346
0.04,0.3281,0.0414,0.0482,0.0364
0.045,0.3341,0.0463,0.053,0.04
0.05,0.34030000000000005,0.0512,0.0577,0.0436
0.055,0.3459,0.0561,0.0624,0.0471
0.06,0.351,0.0611,0.067,0.0506
0.065,0.3556,0.0661,0.0716,0.054
0.07,0.3601,0.0711,0.0762,0.0574
0.08,0.3688,0.0812,0.0852,0.064
0.09,0.37760000000000005,0.0915,0.0941,0.0705
0.1,0.38639999999999997,0.1018,0.1024,0.0771
0.11,0.3953,0.1122,0.1107,0.0835
0.12,0.4044,0.1226,0.1187,0.0898
0.13,0.4137,0.1331,0.1266,0.096
0.14,0.42300000000000004,0.1435,0.1342,0.1021
0.15,0.4326,0.154,0.1417,0.1081
0.16,0.44210000000000005,0.1645,0.1489,0.1139
0.17,0.4518,0.175,0.156,0.1196
0.18,0.4616,0.1854,0.1628,0.1252
0.2,0.4814,0.2063,0.1759,0.1362
0.225,0.5061,0.2322,0.1913,0.1493
0.25,0.531,0.2579,0.2059,0.1616
0.275,0.5555,0.2833,0.2196,0.1734
0.3,0.5799,0.3085,0.2324,0.1847
0.325,0.604,0.3334,0.2445,0.1954
0.35,0.6278,0.3579,0.256,0.2057
0.375,0.6511,0.3822,0.2668,0.2156
0.4,0.6741999999999999,0.4062,0.277,0.2251
0.45,0.7191000000000001,0.4534,0.2959,0.243
0.5,0.7626,0.4994,0.313,0.2595
0.55,0.8047,0.5443,0.3286,0.275
0.6,0.8455999999999999,0.5883,0.343,0.2895
0.65,0.8852,0.6313,0.3562,0.303
0.7,0.9238099999999999,0.6733,0.3684,0.3158
0.8,0.99822,0.7549,0.3902,0.3395
0.9,1.0695000000000001,0.8333,0.4093,0.3607
1.0,1.1378,0.9087,0.4262,0.3801
1.1,1.2043599999999999,0.9815,0.4411,0.3978
1.2,1.26844,1.05,0.4546,0.4141
1.3,1.33097,1.12,0.4667,0.4291
1.4,1.39286,1.19,0.4777,0.4431
1.5,1.45205,1.25,0.4877,0.4561
1.6,1.51051,1.31,0.4969,0.4683
1.7,1.56819,1.37,0.5053,0.4797
1.8,1.62507,1.43,0.5131,0.4905
2.0,1.73431,1.54,0.5271,0.5102
2.25,1.86635,1.68,0.542,0.532
2.5,1.99201,1.81,0.5548,0.5513
2.75,2.11216,1.93,0.5658,0.5685
3.0,2.22668,2.04,0.5754,0.5839
3.25,2.33651,2.15,0.5839,0.598
3.5,2.4416,2.26,0.5915,0.6108
3.75,2.54189,2.36,0.5983,0.6226
4.0,2.63735,2.46,0.6045,0.6335
4.5,2.8147100000000003,2.65,0.6155,0.6531
5.0,2.9775,2.83,0.6248,0.6702
5.5,3.1246300000000002,3.0,0.6328,0.6855
6.0,3.2600300000000004,3.17,0.6399,0.6992
6.5,3.38263,3.33,0.6461,0.7117
7.0,3.4943999999999997,3.48,0.6518,0.7231
8.0,3.68933,3.78,0.6621,0.7436
9.0,3.85267,4.06,0.671,0.7615
10.0,3.98829,4.34,0.6787,0.7774
11.0,4.102119999999999,4.6,0.6855,0.7919
12.0,4.19613,4.86,0.6917,0.8052
13.0,4.27527,5.12,0.6974,0.8175
14.0,4.33952,5.37,0.7026,0.829
15.0,4.39285,5.62,0.7075,0.8399
16.0,4.43626,5.87,0.7121,0.8502
17.0,4.47073,6.11,0.7165,0.86
18.0,4.4982500000000005,6.35,0.7207,0.8694
20.0,4.533416,6.84,0.7301,0.8873
22.5,4.5505629999999995,7.44,0.742,0.9082
25.0,4.545861,8.04,0.7533,0.9278
27.5,4.524274,8.64,0.7642,0.9465
30.0,4.4917750000000005,9.25,0.7748,0.9646
32.5,4.450344,9.86,0.7851,0.9821
35.0,4.403969,10.48,0.7953,0.9993
37.5,4.352638000000001,11.11,0.8054,1.02
40.0,4.298345,11.74,0.8155,1.03
45.0,4.186848,13.04,0.8455,1.07
50.0,4.10644,14.36,0.8754,1.1
55.0,4.0091,15.72,0.9053,1.13
60.0,3.906812,17.1,0.9355,1.16
65.0,3.8075639999999997,18.53,0.966,1.2
70.0,3.712348,19.99,0.997,1.23
80.0,3.530991,23.03,1.1,1.3
90.0,3.3667059999999998,26.22,1.21,1.37
100.0,3.218474,29.57,1.31,1.44
110.0,3.085281,33.06,1.42,1.52
120.0,2.965118,36.7,1.53,1.6
130.0,2.856977,40.48,1.64,1.68
140.0,2.758855,44.41,1.75,1.77
150.0,2.668748,48.46,1.86,1.85
160.0,2.5876539999999997,52.65,1.97,1.94
170.0,2.51257,56.97,2.08,2.04
180.0,2.4434940000000003,61.42,2.19,2.13
200.0,2.319364,70.68,2.58,2.33
225.0,2.186232,82.91,3.15,2.59
250.0,2.072124,95.85,3.68,2.87
275.0,1.972034,109.48,4.2,3.15
300.0,1.8819586,123.78,4.7,3.45
325.0,1.8008939,138.74,5.19,3.76
350.0,1.7268378,154.36,5.69,4.08
375.0,1.6587885999999998,170.64,6.18,4.42
400.0,1.5957451999999999,187.57,6.67,4.76
450.0,1.4826719,223.4,8.46,5.48
500.0,1.3836124,261.88,10.14,6.25
550.0,1.2985631,303.0,11.77,7.06
600.0,1.2235214,346.74,13.39,7.91
650.0,1.1584858,393.03,14.99,8.81
700.0,1.1034549,441.78,16.6,9.75
800.0,1.0024041,546.68,22.43,11.75
900.0,0.920064,661.52,27.87,13.91
1000.0,0.8524314,786.02,33.15,16.24
