0.01,0.21937,0.0059,0.0085,0.0064
0.011,0.22486,0.0063,0.0091,0.0068
0.012,0.22985,0.0068,0.0097,0.0072
0.013,0.23445,0.0072,0.0102,0.0076
0.014,0.23866,0.0076,0.0107,0.008
0.015,0.24259999999999998,0.0081,0.0113,0.0084
0.016,0.24627,0.0085,0.0118,0.0088
0.017,0.24968,0.009,0.0123,0.0092
0.018,0.25293,0.0094,0.0128,0.0096
0.02,0.25879,0.0103,0.0139,0.0104
0.0225,0.2653,0.0113,0.0151,0.0113
0.025,0.27099,0.0124,0.0163,0.0122
0.0275,0.27607000000000004,0.0135,0.0175,0.0132
0.03,0.28069,0.0146,0.0187,0.0141
0.0325,0.28486,0.0157,0.0199,0.015
0.035,0.2887,0.0168,0.0211,0.0158
0.0375,0.29222,0.0179,0.0222,0.0167
0.04,0.29544000000000004,0.0189,0.0234,0.0176
0.045,0.3013,0.0212,0.0257,0.0193
0.05,0.3119,0.0233,0.0279,0.021
0.055,0.3214,0.0255,0.0301,0.0226
0.06,0.3288,0.0277,0.0323,0.0242
0.065,0.3348,0.0299,0.0344,0.0258
0.07,0.3397,0.0321,0.0365,0.0273
0.08,0.3476,0.0366,0.0406,0.0304
0.09,0.3539,0.0411,0.0446,0.0333
0.1,0.35960000000000003,0.0458,0.0485,0.0364
0.11,0.3649,0.0504,0.0524,0.0394
0.12,0.37029999999999996,0.0552,0.0562,0.0423
0.13,0.37570000000000003,0.06,0.0599,0.0453
0.14,0.3813,0.0648,0.0637,0.0482
0.15,0.3871,0.0697,0.0673,0.0511
0.16,0.3932,0.0745,0.0709,0.0539
0.17,0.3994,0.0794,0.0744,0.0568
0.18,0.4058,0.0843,0.0779,0.0596
0.2,0.41910000000000003,0.0942,0.0846,0.0651
0.225,0.4365,0.1065,0.0926,0.0717
0.25,0.4548,0.1188,0.1003,0.0781
0.275,0.47340000000000004,0.131,0.1075,0.0843
0.3,0.49250000000000005,0.1431,0.1144,0.0902
0.325,0.5118,0.1552,0.121,0.0959
0.35,0.5313,0.167,0.1272,0.1013
0.375,0.5508000000000001,0.1788,0.1331,0.1066
0.4,0.5703,0.1905,0.1387,0.1116
0.45,0.609,0.2134,0.1491,0.1212
0.5,0.6472,0.2358,0.1585,0.13
0.55,0.6845,0.2577,0.1672,0.1383
0.6,0.7211,0.2791,0.1751,0.146
0.65,0.75673,0.3,0.1824,0.1533
0.7,0.79149,0.3205,0.1892,0.1601
0.8,0.85861,0.3603,0.2013,0.1728
0.9,0.92317,0.3986,0.2119,0.1841
1.0,0.98548,0.4354,0.2212,0.1945
1.1,1.04628,0.4709,0.2295,0.2039
1.2,1.10537,0.5053,0.237,0.2126
1.3,1.16415,0.5385,0.2437,0.2206
1.4,1.22126,0.5706,0.2497,0.228
1.5,1.27766,0.6017,0.2553,0.2349
1.6,1.33429,0.632,0.2603,0.2414
1.7,1.38913,0.6613,0.265,0.2474
1.8,1.44315,0.6898,0.2692,0.2531
2.0,1.54964,0.7446,0.2769,0.2634
2.25,1.67693,0.8092,0.285,0.2748
2.5,1.8008,0.8702,0.2919,0.2849
2.75,1.91912,0.9281,0.2978,0.2938
3.0,2.03179,0.9831,0.3029,0.3018
3.25,2.1397500000000003,1.04,0.3074,0.309
3.5,2.24394,1.09,0.3114,0.3156
3.75,2.34233,1.13,0.315,0.3216
4.0,2.43688,1.18,0.3183,0.3271
4.5,2.61238,1.27,0.324,0.337
5.0,2.77229,1.36,0.3288,0.3457
5.5,2.91652,1.44,0.3329,0.3534
6.0,3.04799,1.51,0.3365,0.3603
6.5,3.16666,1.59,0.3397,0.3665
7.0,3.2745,1.66,0.3426,0.3722
8.0,3.46153,1.8,0.3478,0.3824
9.0,3.61494,1.93,0.3522,0.3913
10.0,3.74163,2.06,0.3561,0.3993
11.0,3.84552,2.19,0.3595,0.4065
12.0,3.93057,2.31,0.3625,0.4131
13.0,3.99975,2.43,0.3654,0.4193
14.0,4.05503,2.55,0.368,0.425
15.0,4.09939,2.67,0.3704,0.4305
16.0,4.13483,2.78,0.3727,0.4356
17.0,4.16232,2.9,0.3749,0.4406
18.0,4.18286,3.01,0.3769,0.4453
20.0,4.2060640000000005,3.24,0.3815,0.4543
22.5,4.211246,3.53,0.3872,0.4649
25.0,4.196573,3.82,0.3927,0.4749
27.5,4.16901,4.1,0.3979,0.4844
30.0,4.13153,4.4,0.4031,0.4937
32.5,4.087117,4.69,0.4081,0.5027
35.0,4.038756,4.99,0.413,0.5115
37.5,3.986439,5.29,0.4179,0.5203
40.0,3.932157,5.59,0.4228,0.5289
45.0,3.8206789999999997,6.22,0.4371,0.5461
50.0,3.758287,6.86,0.4514,0.5632
55.0,3.68596,7.51,0.4655,0.5802
60.0,3.602682,8.18,0.4797,0.5972
65.0,3.5204429999999998,8.86,0.4941,0.6143
70.0,3.440235,9.56,0.5086,0.6316
80.0,3.286891,11.0,0.557,0.6668
90.0,3.1446169999999998,12.51,0.6054,0.7031
100.0,3.014393,14.09,0.6541,0.7407
110.0,2.893207,15.73,0.7031,0.7795
120.0,2.783049,17.45,0.7526,0.8197
130.0,2.681913,19.23,0.8026,0.8613
140.0,2.5887960000000003,21.07,0.8532,0.9043
150.0,2.5036929999999997,22.98,0.9042,0.9487
160.0,2.425601,24.95,0.9558,0.9944
170.0,2.35352,26.99,1.01,1.04
180.0,2.2864470000000003,29.08,1.06,1.09
200.0,2.167321,33.45,1.25,1.19
225.0,2.0401930000000004,39.24,1.51,1.32
250.0,1.932089,45.36,1.76,1.46
275.0,1.840002,51.81,2.01,1.61
300.0,1.7589291,58.58,2.25,1.76
325.0,1.6878665000000002,65.63,2.48,1.92
350.0,1.6248122,72.98,2.71,2.08
375.0,1.5667646,80.6,2.94,2.25
400.0,1.5147226,88.5,3.17,2.42
450.0,1.4206516999999999,105.09,3.99,2.78
500.0,1.336594,122.75,4.75,3.16
550.0,1.2605462,141.49,5.48,3.55
600.0,1.1905059,161.36,6.2,3.96
650.0,1.1224714,182.42,6.93,4.4
700.0,1.0594415,204.74,7.66,4.85
800.0,0.9631923,252.94,10.34,5.83
900.0,0.8852534,305.67,12.84,6.88
1000.0,0.8206218000000001,362.79,15.26,8.01
