0.01,0.34569,0.0163,0.019,0.0144
0.011,0.35317000000000004,0.0176,0.0203,0.0154
0.012,0.35997999999999997,0.0189,0.0216,0.0164
0.013,0.36613999999999997,0.0202,0.0229,0.0174
0.014,0.37187,0.0215,0.0241,0.0184
0.015,0.37709,0.0228,0.0254,0.0193
0.016,0.38189999999999996,0.0241,0.0266,0.0202
0.017,0.38639999999999997,0.0253,0.0278,0.0212
0.018,0.3905,0.0266,0.029,0.0221
0.02,0.3982,0.0292,0.0314,0.0239
0.0225,0.4064,0.0324,0.0343,0.0261
0.025,0.4136,0.0356,0.0372,0.0283
0.0275,0.41990000000000005,0.0388,0.0401,0.0305
0.03,0.42560000000000003,0.042,0.0429,0.0326
0.0325,0.4308,0.0452,0.0457,0.0347
0.035,0.4355,0.0485,0.0485,0.0368
0.0375,0.43979999999999997,0.0517,0.0513,0.0389
0.04,0.4437,0.055,0.054,0.041
0.045,0.45080000000000003,0.0616,0.0595,0.045
0.05,0.4629,0.0682,0.0649,0.049
0.055,0.47340000000000004,0.0747,0.0703,0.0528
0.06,0.4815,0.0813,0.0756,0.0565
0.065,0.488,0.0879,0.0805,0.0604
0.07,0.4934,0.0946,0.0855,0.0642
0.08,0.5025,0.1081,0.095,0.0717
0.09,0.5105,0.1219,0.1045,0.0791
0.1,0.5181,0.1358,0.1138,0.0863
0.11,0.5258,0.1498,0.1229,0.0935
0.12,0.5337,0.164,0.1318,0.1007
0.13,0.542,0.1783,0.1405,0.1077
0.14,0.5507,0.1926,0.1491,0.1147
0.15,0.5598000000000001,0.2069,0.1574,0.1215
0.16,0.5693,0.2212,0.1655,0.1283
0.17,0.5791999999999999,0.2355,0.1734,0.1349
0.18,0.5894,0.2498,0.1812,0.1415
0.2,0.6106,0.2784,0.1959,0.1543
0.225,0.6385,0.3137,0.2133,0.1696
0.25,0.6675,0.3485,0.2295,0.1842
0.275,0.6975,0.3828,0.2448,0.198
0.3,0.7281,0.4165,0.259,0.2112
0.325,0.7593000000000001,0.4496,0.2723,0.2237
0.35,0.7907000000000001,0.482,0.2847,0.2356
0.375,0.8224,0.5139,0.2964,0.2469
0.4,0.8543000000000001,0.5451,0.3073,0.2577
0.45,0.9181,0.6058,0.3272,0.2778
0.5,0.9817,0.6641,0.3448,0.2962
0.55,1.0448,0.7203,0.3605,0.3129
0.6,1.1071,0.7745,0.3747,0.3284
0.65,1.1686,0.8268,0.3874,0.3426
0.7,1.2288,0.8774,0.399,0.3559
0.8,1.3454,0.974,0.4192,0.3797
0.9,1.45732,1.07,0.4363,0.4005
1.0,1.56329,1.15,0.451,0.4191
1.1,1.66607,1.23,0.4638,0.4357
1.2,1.7635,1.31,0.475,0.4507
1.3,1.85846,1.39,0.4849,0.4643
1.4,1.9488599999999998,1.46,0.4938,0.4768
1.5,2.03662,1.53,0.5018,0.4883
1.6,2.1227,1.6,0.5091,0.499
1.7,2.20504,1.66,0.5157,0.5089
1.8,2.28562,1.73,0.5217,0.5182
2.0,2.44134,1.85,0.5325,0.535
2.25,2.62485,2.0,0.5439,0.5533
2.5,2.7970900000000003,2.13,0.5535,0.5694
2.75,2.95988,2.26,0.5618,0.5836
3.0,3.11311,2.38,0.5689,0.5963
3.25,3.25769,2.5,0.5752,0.6078
3.5,3.39355,2.62,0.5808,0.6182
3.75,3.52065,2.73,0.5858,0.6278
4.0,3.6409499999999997,2.83,0.5904,0.6366
4.5,3.8580300000000003,3.04,0.5986,0.6525
5.0,4.0506,3.23,0.6056,0.6664
5.5,4.21954,3.42,0.6118,0.6788
6.0,4.36878,3.6,0.6171,0.69
6.5,4.49925,3.78,0.622,0.7003
7.0,4.61591,3.95,0.6264,0.7097
8.0,4.808660000000001,4.28,0.6349,0.7267
9.0,4.95785,4.6,0.6424,0.7418
10.0,5.07535,4.92,0.649,0.7554
11.0,5.1651,5.23,0.655,0.7678
12.0,5.23402,5.53,0.6606,0.7794
13.0,5.286090000000001,5.83,0.6658,0.7903
14.0,5.32428,6.13,0.6707,0.8006
15.0,5.35057,6.43,0.6754,0.8104
16.0,5.366930000000001,6.72,0.6799,0.8198
17.0,5.37636,7.02,0.6842,0.8288
18.0,5.37885,7.31,0.6884,0.8376
20.0,5.368957,7.9,0.6989,0.8544
22.5,5.3340440000000005,8.65,0.7131,0.8744
25.0,5.283295000000001,9.4,0.7269,0.8935
27.5,5.221669,10.15,0.7404,0.9121
30.0,5.154137,10.92,0.7538,0.9302
32.5,5.081679,11.7,0.7671,0.9481
35.0,5.007280000000001,12.49,0.7805,0.9658
37.5,4.930929,13.29,0.7938,0.9833
40.0,4.855618,14.11,0.8073,1.0
45.0,4.705091,15.77,0.8508,1.04
50.0,4.5986590000000005,17.49,0.8943,1.07
55.0,4.472299,19.25,0.9376,1.11
60.0,4.349995,21.06,0.9812,1.14
65.0,4.2327330000000005,22.92,1.03,1.18
70.0,4.121505,24.83,1.07,1.22
80.0,3.9151279999999997,28.81,1.23,1.29
90.0,3.7278290000000003,32.99,1.38,1.37
100.0,3.5605849999999997,37.38,1.53,1.46
110.0,3.409382,41.96,1.68,1.54
120.0,3.27221,46.75,1.82,1.63
130.0,3.148062,51.73,1.97,1.73
140.0,3.034935,56.9,2.12,1.82
