0.01,0.19537000000000002,0.0055,0.0084,0.0062
0.011,0.19995000000000002,0.0059,0.009,0.0067
0.012,0.20396999999999998,0.0064,0.0095,0.0071
0.013,0.20772000000000002,0.0068,0.0101,0.0075
0.014,0.21112999999999998,0.0072,0.0106,0.0079
0.015,0.21419,0.0076,0.0112,0.0083
0.016,0.21711,0.008,0.0117,0.0087
0.017,0.21978999999999999,0.0085,0.0122,0.0091
0.018,0.22224,0.0089,0.0127,0.0095
0.02,0.22675,0.0097,0.0138,0.0103
0.0225,0.23155,0.0107,0.015,0.0113
0.025,0.23572,0.0118,0.0163,0.0122
0.0275,0.23936000000000002,0.0128,0.0175,0.0131
0.03,0.2426,0.0139,0.0188,0.0141
0.0325,0.24545,0.0149,0.02,0.015
0.035,0.24801,0.0159,0.0212,0.0159
0.0375,0.25031000000000003,0.017,0.0224,0.0168
0.04,0.25243,0.0181,0.0236,0.0177
0.045,0.25602,0.0202,0.026,0.0196
0.05,0.26027,0.0223,0.0283,0.0213
0.055,0.26401,0.0245,0.0307,0.0231
0.06,0.26727,0.0267,0.033,0.0249
0.065,0.27027999999999996,0.0289,0.0353,0.0266
0.07,0.27303,0.0311,0.0376,0.0284
0.08,0.27825,0.0356,0.0422,0.0318
0.09,0.2833,0.0402,0.0467,0.0352
0.1,0.2885,0.0448,0.0511,0.0386
0.11,0.2937,0.0495,0.0555,0.0418
0.12,0.299,0.0542,0.0599,0.0451
0.13,0.3046,0.0589,0.0642,0.0483
0.14,0.31020000000000003,0.0637,0.0685,0.0514
0.15,0.3161,0.0685,0.0725,0.0546
0.16,0.3221,0.0734,0.0765,0.0577
0.17,0.32830000000000004,0.0782,0.0804,0.0608
0.18,0.3346,0.0831,0.0842,0.0638
0.2,0.34750000000000003,0.0928,0.0915,0.0698
0.225,0.36419999999999997,0.105,0.1002,0.0769
0.25,0.3813,0.1172,0.1085,0.0838
0.275,0.39880000000000004,0.1292,0.1164,0.0903
0.3,0.41659999999999997,0.1413,0.1239,0.0966
0.325,0.4344,0.1532,0.1309,0.1026
0.35,0.4524,0.165,0.1376,0.1083
0.375,0.47050000000000003,0.1767,0.144,0.1139
0.4,0.4885,0.1882,0.15,0.1192
0.45,0.5245,0.211,0.1611,0.1292
0.5,0.5603,0.2333,0.1711,0.1385
0.55,0.5956,0.2551,0.1803,0.1472
0.6,0.6305999999999999,0.2763,0.1888,0.1552
0.65,0.66511,0.2971,0.1965,0.1628
0.7,0.6990700000000001,0.3174,0.2037,0.1699
0.8,0.76525,0.3567,0.2163,0.1829
0.9,0.8291499999999999,0.3943,0.2273,0.1945
1.0,0.8906700000000001,0.4305,0.237,0.205
1.1,0.94997,0.4653,0.2455,0.2146
1.2,1.00704,0.4988,0.2532,0.2233
1.3,1.06219,0.5313,0.26,0.2314
1.4,1.11597,0.5627,0.2662,0.2389
1.5,1.16742,0.5932,0.2719,0.2459
1.6,1.2171100000000001,0.6229,0.2771,0.2524
1.7,1.266,0.6517,0.2818,0.2585
1.8,1.31406,0.6799,0.2862,0.2642
2.0,1.40663,0.7341,0.2941,0.2747
2.25,1.517,0.7984,0.3025,0.2864
2.5,1.62294,0.8593,0.3096,0.2967
2.75,1.72532,0.9174,0.3158,0.3059
3.0,1.8240399999999999,0.9728,0.3212,0.3142
3.25,1.9190399999999999,1.03,0.326,0.3217
3.5,2.0102700000000002,1.08,0.3303,0.3285
3.75,2.0986900000000004,1.13,0.3341,0.3348
4.0,2.1842799999999998,1.17,0.3375,0.3407
4.5,2.3438299999999996,1.26,0.3435,0.3511
5.0,2.4917800000000003,1.35,0.3487,0.3602
5.5,2.62804,1.43,0.353,0.3683
6.0,2.7535499999999997,1.51,0.3569,0.3755
6.5,2.86825,1.58,0.3602,0.3821
7.0,2.97411,1.66,0.3633,0.3881
8.0,3.15818,1.8,0.3687,0.3988
9.0,3.3136200000000002,1.93,0.3733,0.408
10.0,3.44333,2.06,0.3772,0.4163
11.0,3.55125,2.18,0.3807,0.4237
12.0,3.6423200000000002,2.3,0.3838,0.4305
13.0,3.71651,2.42,0.3867,0.4368
14.0,3.77881,2.54,0.3893,0.4427
